JDTDB,Calendar Date (TDB),X,Y,Z,
2451292.398425926, A.D. 1999-Apr-23 21:33:44.0000, -2.180603340937999E+08,  1.572521872721919E+08,  1.256126892755306E+08,
2451293.398425926, A.D. 1999-Apr-24 21:33:44.0000, -2.191432703767206E+08,  1.557977979871422E+08,  1.257631388433913E+08,
2451294.398425926, A.D. 1999-Apr-25 21:33:44.0000, -2.202179064820358E+08,  1.543375070227501E+08,  1.259088246768834E+08,
2451295.398425926, A.D. 1999-Apr-26 21:33:44.0000, -2.212842096421889E+08,  1.528713752586569E+08,  1.260497457954052E+08,
2451296.398425926, A.D. 1999-Apr-27 21:33:44.0000, -2.223421474614589E+08,  1.513994636756526E+08,  1.261859013971337E+08,
2451297.398425926, A.D. 1999-Apr-28 21:33:44.0000, -2.233916879157570E+08,  1.499218333529876E+08,  1.263172908583701E+08,
2451298.398425926, A.D. 1999-Apr-29 21:33:44.0000, -2.244327993524061E+08,  1.484385454656983E+08,  1.264439137328803E+08,
2451299.398425926, A.D. 1999-Apr-30 21:33:44.0000, -2.254654504899036E+08,  1.469496612819468E+08,  1.265657697512325E+08,
2451300.398425926, A.D. 1999-May-01 21:33:44.0000, -2.264896104176670E+08,  1.454552421603759E+08,  1.266828588201306E+08,
2451301.398425926, A.D. 1999-May-02 21:33:44.0000, -2.275052485957642E+08,  1.439553495474768E+08,  1.267951810217442E+08,
2451302.398425926, A.D. 1999-May-03 21:33:44.0000, -2.285123348546246E+08,  1.424500449749715E+08,  1.269027366130351E+08,
2451303.398425926, A.D. 1999-May-04 21:33:44.0000, -2.295108393947358E+08,  1.409393900572091E+08,  1.270055260250809E+08,
2451304.398425926, A.D. 1999-May-05 21:33:44.0000, -2.305007327863204E+08,  1.394234464885758E+08,  1.271035498623938E+08,
2451305.398425926, A.D. 1999-May-06 21:33:44.0000, -2.314819859689972E+08,  1.379022760409182E+08,  1.271968089022378E+08,
2451306.398425926, A.D. 1999-May-07 21:33:44.0000, -2.324545702514226E+08,  1.363759405609815E+08,  1.272853040939411E+08,
2451307.398425926, A.D. 1999-May-08 21:33:44.0000, -2.334184573109137E+08,  1.348445019678607E+08,  1.273690365582062E+08,
2451308.398425926, A.D. 1999-May-09 21:33:44.0000, -2.343736191930516E+08,  1.333080222504672E+08,  1.274480075864166E+08,
2451309.398425926, A.D. 1999-May-10 21:33:44.0000, -2.353200283112643E+08,  1.317665634650103E+08,  1.275222186399398E+08,
2451310.398425926, A.D. 1999-May-11 21:33:44.0000, -2.362576574463876E+08,  1.302201877324953E+08,  1.275916713494284E+08,
2451311.398425926, A.D. 1999-May-12 21:33:44.0000, -2.371864797462038E+08,  1.286689572362389E+08,  1.276563675141172E+08,
2451312.398425926, A.D. 1999-May-13 21:33:44.0000, -2.381064687249571E+08,  1.271129342194046E+08,  1.277163091011178E+08,
2451313.398425926, A.D. 1999-May-14 21:33:44.0000, -2.390175982628449E+08,  1.255521809825607E+08,  1.277714982447115E+08,
2451314.398425926, A.D. 1999-May-15 21:33:44.0000, -2.399198426054841E+08,  1.239867598812630E+08,  1.278219372456386E+08,
2451315.398425926, A.D. 1999-May-16 21:33:44.0000, -2.408131763633564E+08,  1.224167333236675E+08,  1.278676285703873E+08,
2451316.398425926, A.D. 1999-May-17 21:33:44.0000, -2.416975745112288E+08,  1.208421637681764E+08,  1.279085748504806E+08,
2451317.398425926, A.D. 1999-May-18 21:33:44.0000, -2.425730123875566E+08,  1.192631137211217E+08,  1.279447788817635E+08,
2451318.398425926, A.D. 1999-May-19 21:33:44.0000, -2.434394656938730E+08,  1.176796457344917E+08,  1.279762436236894E+08,
2451319.398425926, A.D. 1999-May-20 21:33:44.0000, -2.442969104941710E+08,  1.160918224037026E+08,  1.280029721986094E+08,
2451320.398425926, A.D. 1999-May-21 21:33:44.0000, -2.451453232142864E+08,  1.144997063654178E+08,  1.280249678910637E+08,
2451321.398425926, A.D. 1999-May-22 21:33:44.0000, -2.459846806412920E+08,  1.129033602954127E+08,  1.280422341470747E+08,
2451322.398425926, A.D. 1999-May-23 21:33:44.0000, -2.468149599229144E+08,  1.113028469064827E+08,  1.280547745734467E+08,
