JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.970162037, A.D. 1998-Nov-29 11:17:02.0000, -1.582661094479883E+08,  3.000288297801729E+08, -7.135370346445918E+07,
2451147.970162037, A.D. 1998-Nov-30 11:17:02.0000, -1.600472091016712E+08,  2.998618572813402E+08, -7.152631851560745E+07,
2451148.970162037, A.D. 1998-Dec-01 11:17:02.0000, -1.618245259429567E+08,  2.996877954653637E+08, -7.169724252378193E+07,
2451149.970162037, A.D. 1998-Dec-02 11:17:02.0000, -1.635980412438388E+08,  2.995066915763401E+08, -7.186648176816964E+07,
2451150.970162037, A.D. 1998-Dec-03 11:17:02.0000, -1.653677366726258E+08,  2.993185926012046E+08, -7.203404252709541E+07,
2451151.970162037, A.D. 1998-Dec-04 11:17:02.0000, -1.671335942881313E+08,  2.991235452696524E+08, -7.219993107727626E+07,
2451152.970162037, A.D. 1998-Dec-05 11:17:02.0000, -1.688955965339602E+08,  2.989215960540650E+08, -7.236415369309832E+07,
2451153.970162037, A.D. 1998-Dec-06 11:17:02.0000, -1.706537262328763E+08,  2.987127911694340E+08, -7.252671664591715E+07,
2451154.970162037, A.D. 1998-Dec-07 11:17:02.0000, -1.724079665812300E+08,  2.984971765732827E+08, -7.268762620338279E+07,
2451155.970162037, A.D. 1998-Dec-08 11:17:02.0000, -1.741583011434315E+08,  2.982747979655946E+08, -7.284688862879038E+07,
2451156.970162037, A.D. 1998-Dec-09 11:17:02.0000, -1.759047138464564E+08,  2.980457007887588E+08, -7.300451018045476E+07,
2451157.970162037, A.D. 1998-Dec-10 11:17:02.0000, -1.776471889743797E+08,  2.978099302275446E+08, -7.316049711110897E+07,
2451158.970162037, A.D. 1998-Dec-11 11:17:02.0000, -1.793857111629358E+08,  2.975675312091189E+08, -7.331485566732474E+07,
2451159.970162037, A.D. 1998-Dec-12 11:17:02.0000, -1.811202653941080E+08,  2.973185484031184E+08, -7.346759208895323E+07,
2451160.970162037, A.D. 1998-Dec-13 11:17:02.0000, -1.828508369907537E+08,  2.970630262217818E+08, -7.361871260858399E+07,
2451161.970162037, A.D. 1998-Dec-14 11:17:02.0000, -1.845774116112734E+08,  2.968010088201495E+08, -7.376822345102127E+07,
2451162.970162037, A.D. 1998-Dec-15 11:17:02.0000, -1.862999752443314E+08,  2.965325400963306E+08, -7.391613083277577E+07,
2451163.970162037, A.D. 1998-Dec-16 11:17:02.0000, -1.880185142036344E+08,  2.962576636918352E+08, -7.406244096157026E+07,
2451164.970162037, A.D. 1998-Dec-17 11:17:02.0000, -1.897330151227747E+08,  2.959764229919741E+08, -7.420716003586005E+07,
2451165.970162037, A.D. 1998-Dec-18 11:17:02.0000, -1.914434649501431E+08,  2.956888611263144E+08, -7.435029424436520E+07,
2451166.970162037, A.D. 1998-Dec-19 11:17:02.0000, -1.931498509439119E+08,  2.953950209691933E+08, -7.449184976561642E+07,
2451167.970162037, A.D. 1998-Dec-20 11:17:02.0000, -1.948521606670942E+08,  2.950949451402816E+08, -7.463183276751299E+07,
2451168.970162037, A.D. 1998-Dec-21 11:17:02.0000, -1.965503819826749E+08,  2.947886760051931E+08, -7.477024940689281E+07,
2451169.970162037, A.D. 1998-Dec-22 11:17:02.0000, -1.982445030488178E+08,  2.944762556761377E+08, -7.490710582911497E+07,
2451170.970162037, A.D. 1998-Dec-23 11:17:02.0000, -1.999345123141453E+08,  2.941577260126110E+08, -7.504240816765386E+07,
2451171.970162037, A.D. 1998-Dec-24 11:17:02.0000, -2.016203985130917E+08,  2.938331286221216E+08, -7.517616254370579E+07,
2451172.970162037, A.D. 1998-Dec-25 11:17:02.0000, -2.033021506613262E+08,  2.935025048609487E+08, -7.530837506580670E+07,
2451173.970162037, A.D. 1998-Dec-26 11:17:02.0000, -2.049797580512479E+08,  2.931658958349323E+08, -7.543905182946232E+07,
2451174.970162037, A.D. 1998-Dec-27 11:17:02.0000, -2.066532102475471E+08,  2.928233424002897E+08, -7.556819891678914E+07,
2451175.970162037, A.D. 1998-Dec-28 11:17:02.0000, -2.083224970828359E+08,  2.924748851644590E+08, -7.569582239616737E+07,
2451176.970162037, A.D. 1998-Dec-29 11:17:02.0000, -2.099876086533422E+08,  2.921205644869691E+08, -7.582192832190484E+07,
2451177.970162037, A.D. 1998-Dec-30 11:17:02.0000, -2.116485353146704E+08,  2.917604204803305E+08, -7.594652273391196E+07,
2451178.970162037, A.D. 1998-Dec-31 11:17:02.0000, -2.133052676776238E+08,  2.913944930109513E+08, -7.606961165738750E+07,
2451179.970162037, A.D. 1999-Jan-01 11:17:02.0000, -2.149577966040894E+08,  2.910228217000725E+08, -7.619120110251519E+07,
2451180.970162037, A.D. 1999-Jan-02 11:17:02.0000, -2.166061132029838E+08,  2.906454459247243E+08, -7.631129706417048E+07,
2451181.970162037, A.D. 1999-Jan-03 11:17:02.0000, -2.182502088262588E+08,  2.902624048187025E+08, -7.642990552163786E+07,
2451182.970162037, A.D. 1999-Jan-04 11:17:02.0000, -2.198900750649665E+08,  2.898737372735619E+08, -7.654703243833762E+07,
2451183.970162037, A.D. 1999-Jan-05 11:17:02.0000, -2.215257037453810E+08,  2.894794819396296E+08, -7.666268376156330E+07,
2451184.970162037, A.D. 1999-Jan-06 11:17:02.0000, -2.231570869251789E+08,  2.890796772270322E+08, -7.677686542222762E+07,
2451185.970162037, A.D. 1999-Jan-07 11:17:02.0000, -2.247842168896751E+08,  2.886743613067421E+08, -7.688958333461875E+07,
2451186.970162037, A.D. 1999-Jan-08 11:17:02.0000, -2.264070861481143E+08,  2.882635721116372E+08, -7.700084339616498E+07,
2451187.970162037, A.D. 1999-Jan-09 11:17:02.0000, -2.280256874300171E+08,  2.878473473375762E+08, -7.711065148720875E+07,
2451188.970162037, A.D. 1999-Jan-10 11:17:02.0000, -2.296400136815800E+08,  2.874257244444876E+08, -7.721901347078931E+07,
2451189.970162037, A.D. 1999-Jan-11 11:17:02.0000, -2.312500580621292E+08,  2.869987406574719E+08, -7.732593519243370E+07,
2451190.970162037, A.D. 1999-Jan-12 11:17:02.0000, -2.328558139406256E+08,  2.865664329679165E+08, -7.743142247995627E+07,
2451191.970162037, A.D. 1999-Jan-13 11:17:02.0000, -2.344572748922230E+08,  2.861288381346227E+08, -7.753548114326613E+07,
2451192.970162037, A.D. 1999-Jan-14 11:17:02.0000, -2.360544346948764E+08,  2.856859926849435E+08, -7.763811697418265E+07,
2451193.970162037, A.D. 1999-Jan-15 11:17:02.0000, -2.376472873260011E+08,  2.852379329159330E+08, -7.773933574625859E+07,
2451194.970162037, A.D. 1999-Jan-16 11:17:02.0000, -2.392358269591817E+08,  2.847846948955045E+08, -7.783914321461076E+07,
2451195.970162037, A.D. 1999-Jan-17 11:17:02.0000, -2.408200479609295E+08,  2.843263144635997E+08, -7.793754511575802E+07,
2451196.970162037, A.D. 1999-Jan-18 11:17:02.0000, -2.423999448874893E+08,  2.838628272333652E+08, -7.803454716746655E+07,
2451197.970162037, A.D. 1999-Jan-19 11:17:02.0000, -2.439755124816936E+08,  2.833942685923379E+08, -7.813015506860191E+07,
2451198.970162037, A.D. 1999-Jan-20 11:17:02.0000, -2.455467456698632E+08,  2.829206737036386E+08, -7.822437449898806E+07,
2451199.970162037, A.D. 1999-Jan-21 11:17:02.0000, -2.471136395587560E+08,  2.824420775071717E+08, -7.831721111927307E+07,
2451200.970162037, A.D. 1999-Jan-22 11:17:02.0000, -2.486761894325600E+08,  2.819585147208322E+08, -7.840867057080115E+07,
2451201.970162037, A.D. 1999-Jan-23 11:17:02.0000, -2.502343907499328E+08,  2.814700198417180E+08, -7.849875847549114E+07,
2451202.970162037, A.D. 1999-Jan-24 11:17:02.0000, -2.517882391410854E+08,  2.809766271473483E+08, -7.858748043572107E+07,
2451203.970162037, A.D. 1999-Jan-25 11:17:02.0000, -2.533377304049098E+08,  2.804783706968871E+08, -7.867484203421901E+07,
2451204.970162037, A.D. 1999-Jan-26 11:17:02.0000, -2.548828605061501E+08,  2.799752843323690E+08, -7.876084883395928E+07,
2451205.970162037, A.D. 1999-Jan-27 11:17:02.0000, -2.564236255726173E+08,  2.794674016799319E+08, -7.884550637806514E+07,
2451206.970162037, A.D. 1999-Jan-28 11:17:02.0000, -2.579600218924445E+08,  2.789547561510504E+08, -7.892882018971623E+07,
2451207.970162037, A.D. 1999-Jan-29 11:17:02.0000, -2.594920459113854E+08,  2.784373809437733E+08, -7.901079577206233E+07,
2451208.970162037, A.D. 1999-Jan-30 11:17:02.0000, -2.610196942301529E+08,  2.779153090439626E+08, -7.909143860814187E+07,
2451209.970162037, A.D. 1999-Jan-31 11:17:02.0000, -2.625429636017971E+08,  2.773885732265342E+08, -7.917075416080603E+07,
2451210.970162037, A.D. 1999-Feb-01 11:17:02.0000, -2.640618509291247E+08,  2.768572060567008E+08, -7.924874787264806E+07,
2451211.970162037, A.D. 1999-Feb-02 11:17:02.0000, -2.655763532621545E+08,  2.763212398912129E+08, -7.932542516593713E+07,
2451212.970162037, A.D. 1999-Feb-03 11:17:02.0000, -2.670864677956134E+08,  2.757807068796028E+08, -7.940079144255759E+07,
2451213.970162037, A.D. 1999-Feb-04 11:17:02.0000, -2.685921918664673E+08,  2.752356389654260E+08, -7.947485208395329E+07,
2451214.970162037, A.D. 1999-Feb-05 11:17:02.0000, -2.700935229514894E+08,  2.746860678875029E+08, -7.954761245107615E+07,
2451215.970162037, A.D. 1999-Feb-06 11:17:02.0000, -2.715904586648626E+08,  2.741320251811584E+08, -7.961907788433969E+07,
2451216.970162037, A.D. 1999-Feb-07 11:17:02.0000, -2.730829967558171E+08,  2.735735421794600E+08, -7.968925370357764E+07,
2451217.970162037, A.D. 1999-Feb-08 11:17:02.0000, -2.745711351062993E+08,  2.730106500144545E+08, -7.975814520800638E+07,
2451218.970162037, A.D. 1999-Feb-09 11:17:02.0000, -2.760548717286729E+08,  2.724433796184018E+08, -7.982575767619279E+07,
2451219.970162037, A.D. 1999-Feb-10 11:17:02.0000, -2.775342047634496E+08,  2.718717617250063E+08, -7.989209636602604E+07,
2451220.970162037, A.D. 1999-Feb-11 11:17:02.0000, -2.790091324770488E+08,  2.712958268706484E+08, -7.995716651469418E+07,
2451221.970162037, A.D. 1999-Feb-12 11:17:02.0000, -2.804796532595827E+08,  2.707156053956124E+08, -8.002097333866519E+07,
2451222.970162037, A.D. 1999-Feb-13 11:17:02.0000, -2.819457656226678E+08,  2.701311274453152E+08, -8.008352203367186E+07,
2451223.970162037, A.D. 1999-Feb-14 11:17:02.0000, -2.834074681972586E+08,  2.695424229715371E+08, -8.014481777470163E+07,
2451224.970162037, A.D. 1999-Feb-15 11:17:02.0000, -2.848647597315040E+08,  2.689495217336541E+08, -8.020486571598992E+07,
2451225.970162037, A.D. 1999-Feb-16 11:17:02.0000, -2.863176390886243E+08,  2.683524532998777E+08, -8.026367099101718E+07,
2451226.970162037, A.D. 1999-Feb-17 11:17:02.0000, -2.877661052448083E+08,  2.677512470485024E+08, -8.032123871250951E+07,
2451227.970162037, A.D. 1999-Feb-18 11:17:02.0000, -2.892101572871313E+08,  2.671459321691675E+08, -8.037757397244200E+07,
2451228.970162037, A.D. 1999-Feb-19 11:17:02.0000, -2.906497944114963E+08,  2.665365376641359E+08, -8.043268184204453E+07,
2451229.970162037, A.D. 1999-Feb-20 11:17:02.0000, -2.920850159205992E+08,  2.659230923495938E+08, -8.048656737180820E+07,
2451230.970162037, A.D. 1999-Feb-21 11:17:02.0000, -2.935158212219283E+08,  2.653056248569763E+08, -8.053923559149355E+07,
2451231.970162037, A.D. 1999-Feb-22 11:17:02.0000, -2.949422098257986E+08,  2.646841636343196E+08, -8.059069151013686E+07,
2451232.970162037, A.D. 1999-Feb-23 11:17:02.0000, -2.963641813434346E+08,  2.640587369476421E+08, -8.064094011605619E+07,
2451233.970162037, A.D. 1999-Feb-24 11:17:02.0000, -2.977817354851104E+08,  2.634293728823494E+08, -8.068998637685436E+07,
2451234.970162037, A.D. 1999-Feb-25 11:17:02.0000, -2.991948720583548E+08,  2.627960993446575E+08, -8.073783523941961E+07,
2451235.970162037, A.D. 1999-Feb-26 11:17:02.0000, -3.006035909662317E+08,  2.621589440630262E+08, -8.078449162992363E+07,
2451236.970162037, A.D. 1999-Feb-27 11:17:02.0000, -3.020078922057010E+08,  2.615179345895823E+08, -8.082996045381701E+07,
2451237.970162037, A.D. 1999-Feb-28 11:17:02.0000, -3.034077758660575E+08,  2.608730983015238E+08, -8.087424659582405E+07,
2451238.970162037, A.D. 1999-Mar-01 11:17:02.0000, -3.048032421274450E+08,  2.602244624024844E+08, -8.091735491993852E+07,
2451239.970162037, A.D. 1999-Mar-02 11:17:02.0000, -3.061942912594309E+08,  2.595720539238462E+08, -8.095929026942143E+07,
2451240.970162037, A.D. 1999-Mar-03 11:17:02.0000, -3.075809236196306E+08,  2.589158997259886E+08, -8.100005746680489E+07,
2451241.970162037, A.D. 1999-Mar-04 11:17:02.0000, -3.089631396523578E+08,  2.582560264994733E+08, -8.103966131390207E+07,
2451242.970162037, A.D. 1999-Mar-05 11:17:02.0000, -3.103409398872841E+08,  2.575924607661665E+08, -8.107810659182546E+07,
2451243.970162037, A.D. 1999-Mar-06 11:17:02.0000, -3.117143249380947E+08,  2.569252288803079E+08, -8.111539806101406E+07,
2451244.970162037, A.D. 1999-Mar-07 11:17:02.0000, -3.130832955011252E+08,  2.562543570295378E+08, -8.115154046126895E+07,
2451245.970162037, A.D. 1999-Mar-08 11:17:02.0000, -3.144478523539775E+08,  2.555798712358987E+08, -8.118653851179689E+07,
2451246.970162037, A.D. 1999-Mar-09 11:17:02.0000, -3.158079963541102E+08,  2.549017973568256E+08, -8.122039691126053E+07,
2451247.970162037, A.D. 1999-Mar-10 11:17:02.0000, -3.171637284374104E+08,  2.542201610861384E+08, -8.125312033783370E+07,
2451248.970162037, A.D. 1999-Mar-11 11:17:02.0000, -3.185150496167513E+08,  2.535349879550413E+08, -8.128471344926029E+07,
2451249.970162037, A.D. 1999-Mar-12 11:17:02.0000, -3.198619609805465E+08,  2.528463033331405E+08, -8.131518088291588E+07,
2451250.970162037, A.D. 1999-Mar-13 11:17:02.0000, -3.212044636913036E+08,  2.521541324294812E+08, -8.134452725587043E+07,
2451251.970162037, A.D. 1999-Mar-14 11:17:02.0000, -3.225425589841906E+08,  2.514585002936027E+08, -8.137275716495140E+07,
2451252.970162037, A.D. 1999-Mar-15 11:17:02.0000, -3.238762481656181E+08,  2.507594318166116E+08, -8.139987518680725E+07,
2451253.970162037, A.D. 1999-Mar-16 11:17:02.0000, -3.252055326118417E+08,  2.500569517322706E+08, -8.142588587797022E+07,
2451254.970162037, A.D. 1999-Mar-17 11:17:02.0000, -3.265304137675895E+08,  2.493510846180992E+08, -8.145079377491912E+07,
2451255.970162037, A.D. 1999-Mar-18 11:17:02.0000, -3.278508931447156E+08,  2.486418548964819E+08, -8.147460339414120E+07,
2451256.970162037, A.D. 1999-Mar-19 11:17:02.0000, -3.291669723208814E+08,  2.479292868357838E+08, -8.149731923219430E+07,
2451257.970162037, A.D. 1999-Mar-20 11:17:02.0000, -3.304786529382642E+08,  2.472134045514663E+08, -8.151894576576836E+07,
2451258.970162037, A.D. 1999-Mar-21 11:17:02.0000, -3.317859367022933E+08,  2.464942320072049E+08, -8.153948745174700E+07,
2451259.970162037, A.D. 1999-Mar-22 11:17:02.0000, -3.330888253804131E+08,  2.457717930160042E+08, -8.155894872726956E+07,
