JDTDB,Calendar Date (TDB),X,Y,Z,
2451145.163645833, A.D. 1998-Nov-27 15:55:39.0000,  3.323417042874583E+08, -1.140210328067866E+08,  5.741478800072727E+07,
2451146.163645833, A.D. 1998-Nov-28 15:55:39.0000,  3.322240902149121E+08, -1.122717701536477E+08,  5.755614471843991E+07,
2451147.163645833, A.D. 1998-Nov-29 15:55:39.0000,  3.320991456299102E+08, -1.105200278351255E+08,  5.769623006972639E+07,
2451148.163645833, A.D. 1998-Nov-30 15:55:39.0000,  3.319668333111265E+08, -1.087658312292214E+08,  5.783503401330803E+07,
2451149.163645833, A.D. 1998-Dec-01 15:55:39.0000,  3.318271159240543E+08, -1.070092060888471E+08,  5.797254644905284E+07,
2451150.163645833, A.D. 1998-Dec-02 15:55:39.0000,  3.316799560225321E+08, -1.052501785461304E+08,  5.810875721792211E+07,
2451151.163645833, A.D. 1998-Dec-03 15:55:39.0000,  3.315253160502880E+08, -1.034887751167971E+08,  5.824365610192768E+07,
2451152.163645833, A.D. 1998-Dec-04 15:55:39.0000,  3.313631583425133E+08, -1.017250227046404E+08,  5.837723282409783E+07,
2451153.163645833, A.D. 1998-Dec-05 15:55:39.0000,  3.311934451274868E+08, -9.995894860608809E+07,  5.850947704844986E+07,
2451154.163645833, A.D. 1998-Dec-06 15:55:39.0000,  3.310161385282645E+08, -9.819058051486711E+07,  5.864037837996812E+07,
2451155.163645833, A.D. 1998-Dec-07 15:55:39.0000,  3.308312005644566E+08, -9.641994652676423E+07,  5.876992636458627E+07,
2451156.163645833, A.D. 1998-Dec-08 15:55:39.0000,  3.306385931541097E+08, -9.464707514446965E+07,  5.889811048917363E+07,
2451157.163645833, A.D. 1998-Dec-09 15:55:39.0000,  3.304382781157007E+08, -9.287199528249118E+07,  5.902492018152617E+07,
2451158.163645833, A.D. 1998-Dec-10 15:55:39.0000,  3.302302171702532E+08, -9.109473627212453E+07,  5.915034481036327E+07,
2451159.163645833, A.D. 1998-Dec-11 15:55:39.0000,  3.300143719435752E+08, -8.931532786646350E+07,  5.927437368533176E+07,
2451160.163645833, A.D. 1998-Dec-12 15:55:39.0000,  3.297907039686147E+08, -8.753380024543849E+07,  5.939699605701910E+07,
2451161.163645833, A.D. 1998-Dec-13 15:55:39.0000,  3.295591746879294E+08, -8.575018402087355E+07,  5.951820111697742E+07,
2451162.163645833, A.D. 1998-Dec-14 15:55:39.0000,  3.293197454562625E+08, -8.396451024155654E+07,  5.963797799775995E+07,
2451163.163645833, A.D. 1998-Dec-15 15:55:39.0000,  3.290723775432174E+08, -8.217681039831927E+07,  5.975631577297124E+07,
2451164.163645833, A.D. 1998-Dec-16 15:55:39.0000,  3.288170321360266E+08, -8.038711642912641E+07,  5.987320345733239E+07,
2451165.163645833, A.D. 1998-Dec-17 15:55:39.0000,  3.285536703424104E+08, -7.859546072417510E+07,  5.998863000676195E+07,
2451166.163645833, A.D. 1998-Dec-18 15:55:39.0000,  3.282822531935202E+08, -7.680187613100603E+07,  6.010258431847315E+07,
2451167.163645833, A.D. 1998-Dec-19 15:55:39.0000,  3.280027416469674E+08, -7.500639595963098E+07,  6.021505523108804E+07,
2451168.163645833, A.D. 1998-Dec-20 15:55:39.0000,  3.277150965899351E+08, -7.320905398767707E+07,  6.032603152476877E+07,
2451169.163645833, A.D. 1998-Dec-21 15:55:39.0000,  3.274192788423758E+08, -7.140988446555094E+07,  6.043550192136648E+07,
2451170.163645833, A.D. 1998-Dec-22 15:55:39.0000,  3.271152491602934E+08, -6.960892212162521E+07,  6.054345508458780E+07,
2451171.163645833, A.D. 1998-Dec-23 15:55:39.0000,  3.268029682391140E+08, -6.780620216744828E+07,  6.064987962017944E+07,
2451172.163645833, A.D. 1998-Dec-24 15:55:39.0000,  3.264823967171460E+08, -6.600176030297877E+07,  6.075476407613100E+07,
2451173.163645833, A.D. 1998-Dec-25 15:55:39.0000,  3.261534951791338E+08, -6.419563272184473E+07,  6.085809694289651E+07,
2451174.163645833, A.D. 1998-Dec-26 15:55:39.0000,  3.258162241599044E+08, -6.238785611662857E+07,  6.095986665363459E+07,
2451175.163645833, A.D. 1998-Dec-27 15:55:39.0000,  3.254705441481146E+08, -6.057846768417712E+07,  6.106006158446817E+07,
2451176.163645833, A.D. 1998-Dec-28 15:55:39.0000,  3.251164155900956E+08, -5.876750513093640E+07,  6.115867005476351E+07,
2451177.163645833, A.D. 1998-Dec-29 15:55:39.0000,  3.247537988938032E+08, -5.695500667831054E+07,  6.125568032742949E+07,
2451178.163645833, A.D. 1998-Dec-30 15:55:39.0000,  3.243826544328710E+08, -5.514101106804396E+07,  6.135108060923721E+07,
2451179.163645833, A.D. 1998-Dec-31 15:55:39.0000,  3.240029425507736E+08, -5.332555756762625E+07,  6.144485905116059E+07,
2451180.163645833, A.D. 1999-Jan-01 15:55:39.0000,  3.236146235650995E+08, -5.150868597571736E+07,  6.153700374873828E+07,
2451181.163645833, A.D. 1999-Jan-02 15:55:39.0000,  3.232176577719361E+08, -4.969043662759348E+07,  6.162750274245752E+07,
2451182.163645833, A.D. 1999-Jan-03 15:55:39.0000,  3.228120054503716E+08, -4.787085040061101E+07,  6.171634401816039E+07,
2451183.163645833, A.D. 1999-Jan-04 15:55:39.0000,  3.223976268671127E+08, -4.604996871968773E+07,  6.180351550747302E+07,
2451184.163645833, A.D. 1999-Jan-05 15:55:39.0000,  3.219744822812233E+08, -4.422783356279935E+07,  6.188900508825819E+07,
2451185.163645833, A.D. 1999-Jan-06 15:55:39.0000,  3.215425319489843E+08, -4.240448746649018E+07,  6.197280058509208E+07,
2451186.163645833, A.D. 1999-Jan-07 15:55:39.0000,  3.211017361288792E+08, -4.057997353139611E+07,  6.205488976976553E+07,
2451187.163645833, A.D. 1999-Jan-08 15:55:39.0000,  3.206520550867041E+08, -3.875433542777789E+07,  6.213526036181061E+07,
2451188.163645833, A.D. 1999-Jan-09 15:55:39.0000,  3.201934491008086E+08, -3.692761740106352E+07,  6.221390002905278E+07,
2451189.163645833, A.D. 1999-Jan-10 15:55:39.0000,  3.197258784674655E+08, -3.509986427739717E+07,  6.229079638818964E+07,
2451190.163645833, A.D. 1999-Jan-11 15:55:39.0000,  3.192493035063754E+08, -3.327112146919345E+07,  6.236593700539643E+07,
2451191.163645833, A.D. 1999-Jan-12 15:55:39.0000,  3.187636845663050E+08, -3.144143498069439E+07,  6.243930939695936E+07,
2451192.163645833, A.D. 1999-Jan-13 15:55:39.0000,  3.182689820308645E+08, -2.961085141352749E+07,  6.251090102993697E+07,
