JDTDB,Calendar Date (TDB),X,Y,Z,
2451381.294733796, A.D. 1999-Jul-21 19:04:25.0000,  2.009134598027657E+08,  1.521164896357192E+08, -5.847833089934476E+07,
2451382.294733796, A.D. 1999-Jul-22 19:04:25.0000,  1.996100070716409E+08,  1.528196239455118E+08, -5.946553628004417E+07,
2451383.294733796, A.D. 1999-Jul-23 19:04:25.0000,  1.982950853353244E+08,  1.535139767552065E+08, -6.044932394623084E+07,
2451384.294733796, A.D. 1999-Jul-24 19:04:25.0000,  1.969687206403839E+08,  1.541994698363254E+08, -6.142962226768348E+07,
2451385.294733796, A.D. 1999-Jul-25 19:04:25.0000,  1.956309396576513E+08,  1.548760245826702E+08, -6.240635910857528E+07,
2451386.294733796, A.D. 1999-Jul-26 19:04:25.0000,  1.942817696952846E+08,  1.555435620079228E+08, -6.337946182134878E+07,
2451387.294733796, A.D. 1999-Jul-27 19:04:25.0000,  1.929212387120996E+08,  1.562020027433208E+08, -6.434885724056526E+07,
2451388.294733796, A.D. 1999-Jul-28 19:04:25.0000,  1.915493753311778E+08,  1.568512670354100E+08, -6.531447167672984E+07,
2451389.294733796, A.D. 1999-Jul-29 19:04:25.0000,  1.901662088537564E+08,  1.574912747438784E+08, -6.627623091009364E+07,
2451390.294733796, A.D. 1999-Jul-30 19:04:25.0000,  1.887717692734050E+08,  1.581219453394750E+08, -6.723406018443492E+07,
2451391.294733796, A.D. 1999-Jul-31 19:04:25.0000,  1.873660872904948E+08,  1.587431979020180E+08, -6.818788420082021E+07,
2451392.294733796, A.D. 1999-Aug-01 19:04:25.0000,  1.859491943269677E+08,  1.593549511184958E+08, -6.913762711134776E+07,
2451393.294733796, A.D. 1999-Aug-02 19:04:25.0000,  1.845211225414094E+08,  1.599571232812649E+08, -7.008321251287453E+07,
2451394.294733796, A.D. 1999-Aug-03 19:04:25.0000,  1.830819048444344E+08,  1.605496322863510E+08, -7.102456344072923E+07,
2451395.294733796, A.D. 1999-Aug-04 19:04:25.0000,  1.816315749143887E+08,  1.611323956318558E+08, -7.196160236241294E+07,
