JDTDB,Calendar Date (TDB),X,Y,Z,
2451348.666539352, A.D. 1999-Jun-19 03:59:49.0000, -2.380975421020457E+08, -2.910267395190046E+07,  6.587457109953243E+07,
2451349.666539352, A.D. 1999-Jun-20 03:59:49.0000, -2.382404856332337E+08, -3.101307101566793E+07,  6.531808804442884E+07,
2451350.666539352, A.D. 1999-Jun-21 03:59:49.0000, -2.383681361975301E+08, -3.292147735343489E+07,  6.475741191103685E+07,
2451351.666539352, A.D. 1999-Jun-22 03:59:49.0000, -2.384805262224553E+08, -3.482777606026787E+07,  6.419258972632609E+07,
2451352.666539352, A.D. 1999-Jun-23 03:59:49.0000, -2.385776889694764E+08, -3.673185098957773E+07,  6.362366854136641E+07,
2451353.666539352, A.D. 1999-Jun-24 03:59:49.0000, -2.386596585224470E+08, -3.863358675479960E+07,  6.305069542715704E+07,
2451354.666539352, A.D. 1999-Jun-25 03:59:49.0000, -2.387264697761316E+08, -4.053286873091963E+07,  6.247371747053028E+07,
2451355.666539352, A.D. 1999-Jun-26 03:59:49.0000, -2.387781584248157E+08, -4.242958305585153E+07,  6.189278177012909E+07,
2451356.666539352, A.D. 1999-Jun-27 03:59:49.0000, -2.388147609510029E+08, -4.432361663166659E+07,  6.130793543245813E+07,
2451357.666539352, A.D. 1999-Jun-28 03:59:49.0000, -2.388363146141987E+08, -4.621485712567967E+07,  6.071922556800736E+07,
2451358.666539352, A.D. 1999-Jun-29 03:59:49.0000, -2.388428574397835E+08, -4.810319297139483E+07,  6.012669928744794E+07,
2451359.666539352, A.D. 1999-Jun-30 03:59:49.0000, -2.388344282079751E+08, -4.998851336931331E+07,  5.953040369789959E+07,
2451360.666539352, A.D. 1999-Jul-01 03:59:49.0000, -2.388110664428811E+08, -5.187070828760688E+07,  5.893038589926879E+07,
2451361.666539352, A.D. 1999-Jul-02 03:59:49.0000, -2.387728124016429E+08, -5.374966846265947E+07,  5.832669298065738E+07,
2451362.666539352, A.D. 1999-Jul-03 03:59:49.0000, -2.387197070636721E+08, -5.562528539948024E+07,  5.771937201684064E+07,
2451363.666539352, A.D. 1999-Jul-04 03:59:49.0000, -2.386517921199793E+08, -5.749745137199061E+07,  5.710847006481446E+07,
2451364.666539352, A.D. 1999-Jul-05 03:59:49.0000, -2.385691099625970E+08, -5.936605942318843E+07,  5.649403416041081E+07,
2451365.666539352, A.D. 1999-Jul-06 03:59:49.0000, -2.384717036740969E+08, -6.123100336519204E+07,  5.587611131498075E+07,
2451366.666539352, A.D. 1999-Jul-07 03:59:49.0000, -2.383596170172024E+08, -6.309217777916691E+07,  5.525474851214454E+07,
2451367.666539352, A.D. 1999-Jul-08 03:59:49.0000, -2.382328944244965E+08, -6.494947801513799E+07,  5.462999270460794E+07,
2451368.666539352, A.D. 1999-Jul-09 03:59:49.0000, -2.380915809882269E+08, -6.680280019169005E+07,  5.400189081104420E+07,
2451369.666539352, A.D. 1999-Jul-10 03:59:49.0000, -2.379357224502072E+08, -6.865204119555949E+07,  5.337048971304083E+07,
2451370.666539352, A.D. 1999-Jul-11 03:59:49.0000, -2.377653651918162E+08, -7.049709868111950E+07,  5.273583625211062E+07,
2451371.666539352, A.D. 1999-Jul-12 03:59:49.0000, -2.375805562240948E+08, -7.233787106976202E+07,  5.209797722676620E+07,
2451372.666539352, A.D. 1999-Jul-13 03:59:49.0000, -2.373813431779416E+08, -7.417425754917869E+07,  5.145695938965723E+07,
2451373.666539352, A.D. 1999-Jul-14 03:59:49.0000, -2.371677742944068E+08, -7.600615807254386E+07,  5.081282944476986E+07,
2451374.666539352, A.D. 1999-Jul-15 03:59:49.0000, -2.369398984150856E+08, -7.783347335760190E+07,  5.016563404468724E+07,
2451375.666539352, A.D. 1999-Jul-16 03:59:49.0000, -2.366977649726106E+08, -7.965610488566166E+07,  4.951541978791094E+07,
2451376.666539352, A.D. 1999-Jul-17 03:59:49.0000, -2.364414239812447E+08, -8.147395490050073E+07,  4.886223321624197E+07,
2451377.666539352, A.D. 1999-Jul-18 03:59:49.0000, -2.361709260275723E+08, -8.328692640718183E+07,  4.820612081222120E+07,
2451378.666539352, A.D. 1999-Jul-19 03:59:49.0000, -2.358863222612921E+08, -8.509492317078410E+07,  4.754712899662796E+07,
2451379.666539352, A.D. 1999-Jul-20 03:59:49.0000, -2.355876643861091E+08, -8.689784971505156E+07,  4.688530412603654E+07,
2451380.666539352, A.D. 1999-Jul-21 03:59:49.0000, -2.352750046507271E+08, -8.869561132096173E+07,  4.622069249042938E+07,
2451381.666539352, A.D. 1999-Jul-22 03:59:49.0000, -2.349483958399410E+08, -9.048811402521610E+07,  4.555334031086665E+07,
2451382.666539352, A.D. 1999-Jul-23 03:59:49.0000, -2.346078912658299E+08, -9.227526461865570E+07,  4.488329373721117E+07,
2451383.666539352, A.D. 1999-Jul-24 03:59:49.0000, -2.342535447590499E+08, -9.405697064460358E+07,  4.421059884590802E+07,
2451384.666539352, A.D. 1999-Jul-25 03:59:49.0000, -2.338854106602270E+08, -9.583314039713719E+07,  4.353530163781816E+07,
2451385.666539352, A.D. 1999-Jul-26 03:59:49.0000, -2.335035438114493E+08, -9.760368291929235E+07,  4.285744803610509E+07,
2451386.666539352, A.D. 1999-Jul-27 03:59:49.0000, -2.331079995478596E+08, -9.936850800120178E+07,  4.217708388417412E+07,
2451387.666539352, A.D. 1999-Jul-28 03:59:49.0000, -2.326988336893465E+08, -1.011275261781703E+08,  4.149425494366311E+07,
2451388.666539352, A.D. 1999-Jul-29 03:59:49.0000, -2.322761025323339E+08, -1.028806487286891E+08,  4.080900689248427E+07,
2451389.666539352, A.D. 1999-Jul-30 03:59:49.0000, -2.318398628416700E+08, -1.046277876723904E+08,  4.012138532291593E+07,
2451390.666539352, A.D. 1999-Jul-31 03:59:49.0000, -2.313901718426126E+08, -1.063688557679472E+08,  3.943143573974385E+07,
2451391.666539352, A.D. 1999-Aug-01 03:59:49.0000, -2.309270872129116E+08, -1.081037665109169E+08,  3.873920355845083E+07,
2451392.666539352, A.D. 1999-Aug-02 03:59:49.0000, -2.304506670749885E+08, -1.098324341315339E+08,  3.804473410345440E+07,
2451393.666539352, A.D. 1999-Aug-03 03:59:49.0000, -2.299609699882095E+08, -1.115547735924509E+08,  3.734807260639132E+07,
2451394.666539352, A.D. 1999-Aug-04 03:59:49.0000, -2.294580549412538E+08, -1.132707005864323E+08,  3.664926420444841E+07,
2451395.666539352, A.D. 1999-Aug-05 03:59:49.0000, -2.289419813445735E+08, -1.149801315340007E+08,  3.594835393873872E+07,
2451396.666539352, A.D. 1999-Aug-06 03:59:49.0000, -2.284128090229455E+08, -1.166829835810374E+08,  3.524538675272255E+07,
2451397.666539352, A.D. 1999-Aug-07 03:59:49.0000, -2.278705982081127E+08, -1.183791745963391E+08,  3.454040749067223E+07,
2451398.666539352, A.D. 1999-Aug-08 03:59:49.0000, -2.273154095315132E+08, -1.200686231691305E+08,  3.383346089618024E+07,
2451399.666539352, A.D. 1999-Aug-09 03:59:49.0000, -2.267473040170965E+08, -1.217512486065332E+08,  3.312459161070975E+07,
2451400.666539352, A.D. 1999-Aug-10 03:59:49.0000, -2.261663430742237E+08, -1.234269709309909E+08,  3.241384417218713E+07,
2451401.666539352, A.D. 1999-Aug-11 03:59:49.0000, -2.255725884906519E+08, -1.250957108776502E+08,  3.170126301363590E+07,
2451402.666539352, A.D. 1999-Aug-12 03:59:49.0000, -2.249661024256024E+08, -1.267573898916929E+08,  3.098689246185150E+07,
2451403.666539352, A.D. 1999-Aug-13 03:59:49.0000, -2.243469474029103E+08, -1.284119301256220E+08,  3.027077673611676E+07,
2451404.666539352, A.D. 1999-Aug-14 03:59:49.0000, -2.237151863042607E+08, -1.300592544364937E+08,  2.955295994695787E+07,
2451405.666539352, A.D. 1999-Aug-15 03:59:49.0000, -2.230708823625106E+08, -1.316992863830963E+08,  2.883348609494090E+07,
2451406.666539352, A.D. 1999-Aug-16 03:59:49.0000, -2.224140991551036E+08, -1.333319502230713E+08,  2.811239906950875E+07,
2451407.666539352, A.D. 1999-Aug-17 03:59:49.0000, -2.217449005975825E+08, -1.349571709099765E+08,  2.738974264785920E+07,
2451408.666539352, A.D. 1999-Aug-18 03:59:49.0000, -2.210633509372087E+08, -1.365748740902902E+08,  2.666556049386374E+07,
2451409.666539352, A.D. 1999-Aug-19 03:59:49.0000, -2.203695147466979E+08, -1.381849861003628E+08,  2.593989615702797E+07,
2451410.666539352, A.D. 1999-Aug-20 03:59:49.0000, -2.196634569180818E+08, -1.397874339633188E+08,  2.521279307149273E+07,
2451411.666539352, A.D. 1999-Aug-21 03:59:49.0000, -2.189452426567020E+08, -1.413821453859213E+08,  2.448429455507574E+07,
2451412.666539352, A.D. 1999-Aug-22 03:59:49.0000, -2.182149374753471E+08, -1.429690487554166E+08,  2.375444380835284E+07,
2451413.666539352, A.D. 1999-Aug-23 03:59:49.0000, -2.174726071885283E+08, -1.445480731363718E+08,  2.302328391377646E+07,
2451414.666539352, A.D. 1999-Aug-24 03:59:49.0000, -2.167183179068916E+08, -1.461191482675235E+08,  2.229085783482965E+07,
2451415.666539352, A.D. 1999-Aug-25 03:59:49.0000, -2.159521360317572E+08, -1.476822045586564E+08,  2.155720841521257E+07,
2451416.666539352, A.D. 1999-Aug-26 03:59:49.0000, -2.151741282497686E+08, -1.492371730875219E+08,  2.082237837805875E+07,
2451417.666539352, A.D. 1999-Aug-27 03:59:49.0000, -2.143843615276360E+08, -1.507839855968017E+08,  2.008641032517852E+07,
2451418.666539352, A.D. 1999-Aug-28 03:59:49.0000, -2.135829031069511E+08, -1.523225744911185E+08,  1.934934673632732E+07,
2451419.666539352, A.D. 1999-Aug-29 03:59:49.0000, -2.127698204990594E+08, -1.538528728340852E+08,  1.861122996849771E+07,
2451420.666539352, A.D. 1999-Aug-30 03:59:49.0000, -2.119451814799776E+08, -1.553748143453828E+08,  1.787210225523421E+07,
2451421.666539352, A.D. 1999-Aug-31 03:59:49.0000, -2.111090540853471E+08, -1.568883333978539E+08,  1.713200570597069E+07,
2451422.666539352, A.D. 1999-Sep-01 03:59:49.0000, -2.102615066054212E+08, -1.583933650145975E+08,  1.639098230539154E+07,
2451423.666539352, A.D. 1999-Sep-02 03:59:49.0000, -2.094026075800905E+08, -1.598898448660508E+08,  1.564907391281658E+07,
2451424.666539352, A.D. 1999-Sep-03 03:59:49.0000, -2.085324257939497E+08, -1.613777092670542E+08,  1.490632226161125E+07,
2451425.666539352, A.D. 1999-Sep-04 03:59:49.0000, -2.076510302714152E+08, -1.628568951738901E+08,  1.416276895862218E+07,
2451426.666539352, A.D. 1999-Sep-05 03:59:49.0000, -2.067584902718992E+08, -1.643273401812908E+08,  1.341845548363925E+07,
2451427.666539352, A.D. 1999-Sep-06 03:59:49.0000, -2.058548752850495E+08, -1.657889825194213E+08,  1.267342318888405E+07,
2451428.666539352, A.D. 1999-Sep-07 03:59:49.0000, -2.049402550260600E+08, -1.672417610508343E+08,  1.192771329852477E+07,
2451429.666539352, A.D. 1999-Sep-08 03:59:49.0000, -2.040146994310561E+08, -1.686856152674019E+08,  1.118136690821747E+07,
2451430.666539352, A.D. 1999-Sep-09 03:59:49.0000, -2.030782786525606E+08, -1.701204852872296E+08,  1.043442498467313E+07,
2451431.666539352, A.D. 1999-Sep-10 03:59:49.0000, -2.021310630550382E+08, -1.715463118515545E+08,  9.686928365249947E+06,
2451432.666539352, A.D. 1999-Sep-11 03:59:49.0000, -2.011731232105231E+08, -1.729630363216330E+08,  8.938917757570393E+06,
2451433.666539352, A.D. 1999-Sep-12 03:59:49.0000, -2.002045298943278E+08, -1.743706006756226E+08,  8.190433739162162E+06,
2451434.666539352, A.D. 1999-Sep-13 03:59:49.0000, -1.992253540808321E+08, -1.757689475054583E+08,  7.441516757122390E+06,
2451435.666539352, A.D. 1999-Sep-14 03:59:49.0000, -1.982356669393529E+08, -1.771580200137298E+08,  6.692207127804555E+06,
2451436.666539352, A.D. 1999-Sep-15 03:59:49.0000, -1.972355398300921E+08, -1.785377620105600E+08,  5.942545036527216E+06,
2451437.666539352, A.D. 1999-Sep-16 03:59:49.0000, -1.962250443001614E+08, -1.799081179104873E+08,  5.192570537303947E+06,
2451438.666539352, A.D. 1999-Sep-17 03:59:49.0000, -1.952042520796835E+08, -1.812690327293529E+08,  4.442323552593954E+06,
2451439.666539352, A.D. 1999-Sep-18 03:59:49.0000, -1.941732350779664E+08, -1.826204520811958E+08,  3.691843873072810E+06,
2451440.666539352, A.D. 1999-Sep-19 03:59:49.0000, -1.931320653797516E+08, -1.839623221751560E+08,  2.941171157422438E+06,
2451441.666539352, A.D. 1999-Sep-20 03:59:49.0000, -1.920808152415323E+08, -1.852945898123859E+08,  2.190344932140194E+06,
2451442.666539352, A.D. 1999-Sep-21 03:59:49.0000, -1.910195570879427E+08, -1.866172023829730E+08,  1.439404591366217E+06,
2451443.666539352, A.D. 1999-Sep-22 03:59:49.0000, -1.899483635082157E+08, -1.879301078628727E+08,  6.883893967287242E+05,
2451444.666539352, A.D. 1999-Sep-23 03:59:49.0000, -1.888673072527075E+08, -1.892332548108534E+08, -6.266152279338241E+04,
2451445.666539352, A.D. 1999-Sep-24 03:59:49.0000, -1.877764612294895E+08, -1.905265923654524E+08, -8.137091709909141E+05,
2451446.666539352, A.D. 1999-Sep-25 03:59:49.0000, -1.866758985010048E+08, -1.918100702419466E+08, -1.564714684528351E+06,
2451447.666539352, A.D. 1999-Sep-26 03:59:49.0000, -1.855656922807898E+08, -1.930836387293350E+08, -2.315639333031818E+06,
2451448.666539352, A.D. 1999-Sep-27 03:59:49.0000, -1.844459159302582E+08, -1.943472486873358E+08, -3.066444519161299E+06,
2451449.666539352, A.D. 1999-Sep-28 03:59:49.0000, -1.833166429555483E+08, -1.956008515433980E+08, -3.817091778668121E+06,
2451450.666539352, A.D. 1999-Sep-29 03:59:49.0000, -1.821779470044311E+08, -1.968443992897276E+08, -4.567542780437082E+06,
2451451.666539352, A.D. 1999-Sep-30 03:59:49.0000, -1.810299018632797E+08, -1.980778444803294E+08, -5.317759326514840E+06,
2451452.666539352, A.D. 1999-Oct-01 03:59:49.0000, -1.798725814540981E+08, -1.993011402280652E+08, -6.067703352123857E+06,
2451453.666539352, A.D. 1999-Oct-02 03:59:49.0000, -1.787060598316090E+08, -2.005142402017277E+08, -6.817336925663218E+06,
2451454.666539352, A.D. 1999-Oct-03 03:59:49.0000, -1.775304111804005E+08, -2.017170986231316E+08, -7.566622248696104E+06,
2451455.666539352, A.D. 1999-Oct-04 03:59:49.0000, -1.763457098121296E+08, -2.029096702642229E+08, -8.315521655924439E+06,
2451456.666539352, A.D. 1999-Oct-05 03:59:49.0000, -1.751520301627825E+08, -2.040919104442036E+08, -9.063997615151241E+06,
2451457.666539352, A.D. 1999-Oct-06 03:59:49.0000, -1.739494467899911E+08, -2.052637750266782E+08, -9.812012727230951E+06,
2451458.666539352, A.D. 1999-Oct-07 03:59:49.0000, -1.727380343704054E+08, -2.064252204168159E+08, -1.055952972600807E+07,
2451459.666539352, A.D. 1999-Oct-08 03:59:49.0000, -1.715178676971195E+08, -2.075762035585332E+08, -1.130651147824454E+07,
2451460.666539352, A.D. 1999-Oct-09 03:59:49.0000, -1.702890216771513E+08, -2.087166819316964E+08, -1.205292098353614E+07,
2451461.666539352, A.D. 1999-Oct-10 03:59:49.0000, -1.690515713289772E+08, -2.098466135493432E+08, -1.279872137421829E+07,
2451462.666539352, A.D. 1999-Oct-11 03:59:49.0000, -1.678055917801171E+08, -2.109659569549255E+08, -1.354387591526179E+07,
2451463.666539352, A.D. 1999-Oct-12 03:59:49.0000, -1.665511582647723E+08, -2.120746712195726E+08, -1.428834800415839E+07,
2451464.666539352, A.D. 1999-Oct-13 03:59:49.0000, -1.652883461215147E+08, -2.131727159393755E+08, -1.503210117079705E+07,
