JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.928472222, A.D. 1998-Aug-01 10:17:00.0000, -3.317349246932994E+08, -4.626535297488491E+08,  1.384019391247367E+08,
2451027.928472222, A.D. 1998-Aug-02 10:17:00.0000, -3.306013012707189E+08, -4.625725965707667E+08,  1.384814089399241E+08,
2451028.928472222, A.D. 1998-Aug-03 10:17:00.0000, -3.294660446410354E+08, -4.624893761328591E+08,  1.385601940811181E+08,
2451029.928472222, A.D. 1998-Aug-04 10:17:00.0000, -3.283291546581206E+08, -4.624038607705076E+08,  1.386382917374834E+08,
2451030.928472222, A.D. 1998-Aug-05 10:17:00.0000, -3.271906311841299E+08, -4.623160427777337E+08,  1.387156990821755E+08,
2451031.928472222, A.D. 1998-Aug-06 10:17:00.0000, -3.260504740896578E+08, -4.622259144068984E+08,  1.387924132722137E+08,
2451032.928472222, A.D. 1998-Aug-07 10:17:00.0000, -3.249086832538942E+08, -4.621334678684026E+08,  1.388684314483541E+08,
2451033.928472222, A.D. 1998-Aug-08 10:17:00.0000, -3.237652585647841E+08, -4.620386953303851E+08,  1.389437507349600E+08,
2451034.928472222, A.D. 1998-Aug-09 10:17:00.0000, -3.226201999191874E+08, -4.619415889184188E+08,  1.390183682398719E+08,
2451035.928472222, A.D. 1998-Aug-10 10:17:00.0000, -3.214735072230415E+08, -4.618421407152072E+08,  1.390922810542749E+08,
2451036.928472222, A.D. 1998-Aug-11 10:17:00.0000, -3.203251803915247E+08, -4.617403427602794E+08,  1.391654862525661E+08,
2451037.928472222, A.D. 1998-Aug-12 10:17:00.0000, -3.191752193492208E+08, -4.616361870496838E+08,  1.392379808922188E+08,
2451038.928472222, A.D. 1998-Aug-13 10:17:00.0000, -3.180236240302839E+08, -4.615296655356817E+08,  1.393097620136466E+08,
2451039.928472222, A.D. 1998-Aug-14 10:17:00.0000, -3.168703943786043E+08, -4.614207701264405E+08,  1.393808266400644E+08,
2451040.928472222, A.D. 1998-Aug-15 10:17:00.0000, -3.157155303479738E+08, -4.613094926857256E+08,  1.394511717773490E+08,
2451041.928472222, A.D. 1998-Aug-16 10:17:00.0000, -3.145590319022493E+08, -4.611958250325917E+08,  1.395207944138965E+08,
2451042.928472222, A.D. 1998-Aug-17 10:17:00.0000, -3.134008990155159E+08, -4.610797589410742E+08,  1.395896915204791E+08,
2451043.928472222, A.D. 1998-Aug-18 10:17:00.0000, -3.122411316722462E+08, -4.609612861398784E+08,  1.396578600500987E+08,
2451044.928472222, A.D. 1998-Aug-19 10:17:00.0000, -3.110797298674567E+08, -4.608403983120672E+08,  1.397252969378394E+08,
2451045.928472222, A.D. 1998-Aug-20 10:17:00.0000, -3.099166936068593E+08, -4.607170870947466E+08,  1.397919991007172E+08,
2451046.928472222, A.D. 1998-Aug-21 10:17:00.0000, -3.087520229070060E+08, -4.605913440787474E+08,  1.398579634375283E+08,
2451047.928472222, A.D. 1998-Aug-22 10:17:00.0000, -3.075857177954285E+08, -4.604631608083007E+08,  1.399231868286938E+08,
2451048.928472222, A.D. 1998-Aug-23 10:17:00.0000, -3.064177783107666E+08, -4.603325287807065E+08,  1.399876661361045E+08,
2451049.928472222, A.D. 1998-Aug-24 10:17:00.0000, -3.052482045028917E+08, -4.601994394459907E+08,  1.400513982029616E+08,
2451050.928472222, A.D. 1998-Aug-25 10:17:00.0000, -3.040769964330183E+08, -4.600638842065496E+08,  1.401143798536174E+08,
2451051.928472222, A.D. 1998-Aug-26 10:17:00.0000, -3.029041541738101E+08, -4.599258544167743E+08,  1.401766078934139E+08,
2451052.928472222, A.D. 1998-Aug-27 10:17:00.0000, -3.017296778094783E+08, -4.597853413826542E+08,  1.402380791085205E+08,
2451053.928472222, A.D. 1998-Aug-28 10:17:00.0000, -3.005535674358793E+08, -4.596423363613521E+08,  1.402987902657723E+08,
2451054.928472222, A.D. 1998-Aug-29 10:17:00.0000, -2.993758231606152E+08, -4.594968305607495E+08,  1.403587381125089E+08,
2451055.928472222, A.D. 1998-Aug-30 10:17:00.0000, -2.981964451031446E+08, -4.593488151389567E+08,  1.404179193764140E+08,
2451056.928472222, A.D. 1998-Aug-31 10:17:00.0000, -2.970154333949139E+08, -4.591982812037898E+08,  1.404763307653592E+08,
2451057.928472222, A.D. 1998-Sep-01 10:17:00.0000, -2.958327881795181E+08, -4.590452198122151E+08,  1.405339689672490E+08,
2451058.928472222, A.D. 1998-Sep-02 10:17:00.0000, -2.946485096129024E+08, -4.588896219697658E+08,  1.405908306498712E+08,
2451059.928472222, A.D. 1998-Sep-03 10:17:00.0000, -2.934625978636116E+08, -4.587314786299442E+08,  1.406469124607492E+08,
2451060.928472222, A.D. 1998-Sep-04 10:17:00.0000, -2.922750531130967E+08, -4.585707806936201E+08,  1.407022110269993E+08,
2451061.928472222, A.D. 1998-Sep-05 10:17:00.0000, -2.910858755560758E+08, -4.584075190084428E+08,  1.407567229551877E+08,
