JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.074444444, A.D. 1999-May-09 13:47:12.0000, -2.501564777607966E+08,  1.167714853970141E+08, -5.996164917675225E+07,
2451309.074444444, A.D. 1999-May-10 13:47:12.0000, -2.507432954227074E+08,  1.150663346813922E+08, -6.046209060097799E+07,
2451310.074444444, A.D. 1999-May-11 13:47:12.0000, -2.513190873153545E+08,  1.133561236773497E+08, -6.095987315803385E+07,
2451311.074444444, A.D. 1999-May-12 13:47:12.0000, -2.518838195713105E+08,  1.116409237362351E+08, -6.145497288386613E+07,
2451312.074444444, A.D. 1999-May-13 13:47:12.0000, -2.524374587585816E+08,  1.099208065395714E+08, -6.194736589571716E+07,
2451313.074444444, A.D. 1999-May-14 13:47:12.0000, -2.529799718834155E+08,  1.081958440967899E+08, -6.243702839347166E+07,
2451314.074444444, A.D. 1999-May-15 13:47:12.0000, -2.535113263930910E+08,  1.064661087429416E+08, -6.292393666100751E+07,
2451315.074444444, A.D. 1999-May-16 13:47:12.0000, -2.540314901786906E+08,  1.047316731363882E+08, -6.340806706754975E+07,
2451316.074444444, A.D. 1999-May-17 13:47:12.0000, -2.545404315778552E+08,  1.029926102564765E+08, -6.388939606902777E+07,
2451317.074444444, A.D. 1999-May-18 13:47:12.0000, -2.550381193775233E+08,  1.012489934012015E+08, -6.436790020943511E+07,
2451318.074444444, A.D. 1999-May-19 13:47:12.0000, -2.555245228166597E+08,  9.950089618486212E+07, -6.484355612219068E+07,
2451319.074444444, A.D. 1999-May-20 13:47:12.0000, -2.559996115889776E+08,  9.774839253571317E+07, -6.531634053150092E+07,
2451320.074444444, A.D. 1999-May-21 13:47:12.0000, -2.564633558456625E+08,  9.599155669361487E+07, -6.578623025372159E+07,
2451321.074444444, A.D. 1999-May-22 13:47:12.0000, -2.569157261981064E+08,  9.423046320768149E+07, -6.625320219871861E+07,
2451322.074444444, A.D. 1999-May-23 13:47:12.0000, -2.573566937206627E+08,  9.246518693392479E+07, -6.671723337122670E+07,
2451323.074444444, A.D. 1999-May-24 13:47:12.0000, -2.577862299534321E+08,  9.069580303288545E+07, -6.717830087220597E+07,
2451324.074444444, A.D. 1999-May-25 13:47:12.0000, -2.582043069050858E+08,  8.892238696724139E+07, -6.763638190019587E+07,
2451325.074444444, A.D. 1999-May-26 13:47:12.0000, -2.586108970557318E+08,  8.714501449937913E+07, -6.809145375266786E+07,
2451326.074444444, A.D. 1999-May-27 13:47:12.0000, -2.590059733598226E+08,  8.536376168891145E+07, -6.854349382737759E+07,
2451327.074444444, A.D. 1999-May-28 13:47:12.0000, -2.593895092490985E+08,  8.357870489012606E+07, -6.899247962371835E+07,
2451328.074444444, A.D. 1999-May-29 13:47:12.0000, -2.597614786355561E+08,  8.178992074935071E+07, -6.943838874407804E+07,
2451329.074444444, A.D. 1999-May-30 13:47:12.0000, -2.601218559144213E+08,  7.999748620222659E+07, -6.988119889520222E+07,
2451330.074444444, A.D. 1999-May-31 13:47:12.0000, -2.604706159671122E+08,  7.820147847088879E+07, -7.032088788956362E+07,
2451331.074444444, A.D. 1999-Jun-01 13:47:12.0000, -2.608077341641734E+08,  7.640197506105487E+07, -7.075743364674112E+07,
2451332.074444444, A.D. 1999-Jun-02 13:47:12.0000, -2.611331863681635E+08,  7.459905375903372E+07, -7.119081419480731E+07,
2451333.074444444, A.D. 1999-Jun-03 13:47:12.0000, -2.614469489364897E+08,  7.279279262866755E+07, -7.162100767172495E+07,
2451334.074444444, A.D. 1999-Jun-04 13:47:12.0000, -2.617489987241801E+08,  7.098327000822070E+07, -7.204799232675120E+07,
2451335.074444444, A.D. 1999-Jun-05 13:47:12.0000, -2.620393130865983E+08,  6.917056450723115E+07, -7.247174652184917E+07,
2451336.074444444, A.D. 1999-Jun-06 13:47:12.0000, -2.623178698820982E+08,  6.735475500333494E+07, -7.289224873310265E+07,
2451337.074444444, A.D. 1999-Jun-07 13:47:12.0000, -2.625846474746328E+08,  6.553592063907492E+07, -7.330947755213627E+07,
2451338.074444444, A.D. 1999-Jun-08 13:47:12.0000, -2.628396247363194E+08,  6.371414081869788E+07, -7.372341168753719E+07,
2451339.074444444, A.D. 1999-Jun-09 13:47:12.0000, -2.630827810499718E+08,  6.188949520494111E+07, -7.413402996627691E+07,
2451340.074444444, A.D. 1999-Jun-10 13:47:12.0000, -2.633140963116058E+08,  6.006206371581200E+07, -7.454131133513434E+07,
2451341.074444444, A.D. 1999-Jun-11 13:47:12.0000, -2.635335509329237E+08,  5.823192652135684E+07, -7.494523486211759E+07,
2451342.074444444, A.D. 1999-Jun-12 13:47:12.0000, -2.637411258437844E+08,  5.639916404041563E+07, -7.534577973788553E+07,
2451343.074444444, A.D. 1999-Jun-13 13:47:12.0000, -2.639368024946575E+08,  5.456385693736091E+07, -7.574292527716762E+07,
2451344.074444444, A.D. 1999-Jun-14 13:47:12.0000, -2.641205628590686E+08,  5.272608611881638E+07, -7.613665092018306E+07,
2451345.074444444, A.D. 1999-Jun-15 13:47:12.0000, -2.642923894360325E+08,  5.088593273035334E+07, -7.652693623405862E+07,
2451346.074444444, A.D. 1999-Jun-16 13:47:12.0000, -2.644522652524766E+08,  4.904347815316017E+07, -7.691376091424517E+07,
2451347.074444444, A.D. 1999-Jun-17 13:47:12.0000, -2.646001738656531E+08,  4.719880400068489E+07, -7.729710478593369E+07,
2451348.074444444, A.D. 1999-Jun-18 13:47:12.0000, -2.647360993655393E+08,  4.535199211524656E+07, -7.767694780546963E+07,
2451349.074444444, A.D. 1999-Jun-19 13:47:12.0000, -2.648600263772261E+08,  4.350312456461634E+07, -7.805327006176677E+07,
2451350.074444444, A.D. 1999-Jun-20 13:47:12.0000, -2.649719400632908E+08,  4.165228363856472E+07, -7.842605177772000E+07,
2451351.074444444, A.D. 1999-Jun-21 13:47:12.0000, -2.650718261261570E+08,  3.979955184537593E+07, -7.879527331161730E+07,
2451352.074444444, A.D. 1999-Jun-22 13:47:12.0000, -2.651596708104371E+08,  3.794501190832806E+07, -7.916091515855065E+07,
2451353.074444444, A.D. 1999-Jun-23 13:47:12.0000, -2.652354609052578E+08,  3.608874676213844E+07, -7.952295795182611E+07,
2451354.074444444, A.D. 1999-Jun-24 13:47:12.0000, -2.652991837465676E+08,  3.423083954937455E+07, -7.988138246437290E+07,
2451355.074444444, A.D. 1999-Jun-25 13:47:12.0000, -2.653508272194254E+08,  3.237137361682993E+07, -8.023616961015135E+07,
2451356.074444444, A.D. 1999-Jun-26 13:47:12.0000, -2.653903797602685E+08,  3.051043251186506E+07, -8.058730044555956E+07,
2451357.074444444, A.D. 1999-Jun-27 13:47:12.0000, -2.654178303591598E+08,  2.864809997871361E+07, -8.093475617083900E+07,
2451358.074444444, A.D. 1999-Jun-28 13:47:12.0000, -2.654331685620140E+08,  2.678445995475358E+07, -8.127851813147849E+07,
2451359.074444444, A.D. 1999-Jun-29 13:47:12.0000, -2.654363844728006E+08,  2.491959656674410E+07, -8.161856781961679E+07,
2451360.074444444, A.D. 1999-Jun-30 13:47:12.0000, -2.654274687557247E+08,  2.305359412702739E+07, -8.195488687544334E+07,
