JDTDB,Calendar Date (TDB),X,Y,Z,
2451318.612233796, A.D. 1999-May-20 02:41:37.0000, -9.799100643198840E+07, -2.508854880403520E+08, -8.448084145654118E+07,
2451319.612233796, A.D. 1999-May-21 02:41:37.0000, -9.631825173849915E+07, -2.515224150215001E+08, -8.491998061680706E+07,
2451320.612233796, A.D. 1999-May-22 02:41:37.0000, -9.464126079093345E+07, -2.521482780075576E+08, -8.535538418775786E+07,
2451321.612233796, A.D. 1999-May-23 02:41:37.0000, -9.296011275969251E+07, -2.527630638723562E+08, -8.578703789246410E+07,
2451322.612233796, A.D. 1999-May-24 02:41:37.0000, -9.127488677605990E+07, -2.533667599680822E+08, -8.621492764156981E+07,
2451323.612233796, A.D. 1999-May-25 02:41:37.0000, -8.958566192953312E+07, -2.539593541229388E+08, -8.663903953277165E+07,
2451324.612233796, A.D. 1999-May-26 02:41:37.0000, -8.789251726524088E+07, -2.545408346388040E+08, -8.705935985028939E+07,
2451325.612233796, A.D. 1999-May-27 02:41:37.0000, -8.619553178144784E+07, -2.551111902889026E+08, -8.747587506432834E+07,
2451326.612233796, A.D. 1999-May-28 02:41:37.0000, -8.449478442714401E+07, -2.556704103155076E+08, -8.788857183053568E+07,
2451327.612233796, A.D. 1999-May-29 02:41:37.0000, -8.279035409970920E+07, -2.562184844276858E+08, -8.829743698945291E+07,
2451328.612233796, A.D. 1999-May-30 02:41:37.0000, -8.108231964263724E+07, -2.567554027991017E+08, -8.870245756596689E+07,
2451329.612233796, A.D. 1999-May-31 02:41:37.0000, -7.937075984330083E+07, -2.572811560658811E+08, -8.910362076876144E+07,
2451330.612233796, A.D. 1999-Jun-01 02:41:37.0000, -7.765575343074319E+07, -2.577957353245379E+08, -8.950091398977165E+07,
2451331.612233796, A.D. 1999-Jun-02 02:41:37.0000, -7.593737907347396E+07, -2.582991321299548E+08, -8.989432480364147E+07,
2451332.612233796, A.D. 1999-Jun-03 02:41:37.0000, -7.421571537726055E+07, -2.587913384934063E+08, -9.028384096718544E+07,
2451333.612233796, A.D. 1999-Jun-04 02:41:37.0000, -7.249084088290583E+07, -2.592723468806114E+08, -9.066945041885355E+07,
2451334.612233796, A.D. 1999-Jun-05 02:41:37.0000, -7.076283406401050E+07, -2.597421502098000E+08, -9.105114127819934E+07,
2451335.612233796, A.D. 1999-Jun-06 02:41:37.0000, -6.903177332472222E+07, -2.602007418497804E+08, -9.142890184534867E+07,
2451336.612233796, A.D. 1999-Jun-07 02:41:37.0000, -6.729773699747749E+07, -2.606481156179982E+08, -9.180272060046944E+07,
2451337.612233796, A.D. 1999-Jun-08 02:41:37.0000, -6.556080334074383E+07, -2.610842657785786E+08, -9.217258620323978E+07,
2451338.612233796, A.D. 1999-Jun-09 02:41:37.0000, -6.382105053677067E+07, -2.615091870403503E+08, -9.253848749231461E+07,
