JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.387789352, A.D. 1999-Apr-24 21:18:25.0000,  2.280821439570312E+08, -1.924457802372754E+08,  1.014966663707151E+08,
2451294.387789352, A.D. 1999-Apr-25 21:18:25.0000,  2.291272653953151E+08, -1.911001791179835E+08,  1.015917693665916E+08,
2451295.387789352, A.D. 1999-Apr-26 21:18:25.0000,  2.301651373959977E+08, -1.897485302762320E+08,  1.016836574015298E+08,
2451296.387789352, A.D. 1999-Apr-27 21:18:25.0000,  2.311957249908086E+08, -1.883908747095706E+08,  1.017723266218712E+08,
2451297.387789352, A.D. 1999-Apr-28 21:18:25.0000,  2.322189933705768E+08, -1.870272535883424E+08,  1.018577732512322E+08,
2451298.387789352, A.D. 1999-Apr-29 21:18:25.0000,  2.332349078858329E+08, -1.856577082554792E+08,  1.019399935906527E+08,
2451299.387789352, A.D. 1999-Apr-30 21:18:25.0000,  2.342434340474161E+08, -1.842822802262992E+08,  1.020189840187461E+08,
2451300.387789352, A.D. 1999-May-01 21:18:25.0000,  2.352445375270896E+08, -1.829010111883083E+08,  1.020947409918512E+08,
2451301.387789352, A.D. 1999-May-02 21:18:25.0000,  2.362381841581619E+08, -1.815139430010038E+08,  1.021672610441858E+08,
2451302.387789352, A.D. 1999-May-03 21:18:25.0000,  2.372243399361172E+08, -1.801211176956814E+08,  1.022365407880019E+08,
2451303.387789352, A.D. 1999-May-04 21:18:25.0000,  2.382029710192531E+08, -1.787225774752449E+08,  1.023025769137427E+08,
2451304.387789352, A.D. 1999-May-05 21:18:25.0000,  2.391740437293272E+08, -1.773183647140184E+08,  1.023653661902009E+08,
2451305.387789352, A.D. 1999-May-06 21:18:25.0000,  2.401375245522136E+08, -1.759085219575628E+08,  1.024249054646788E+08,
2451306.387789352, A.D. 1999-May-07 21:18:25.0000,  2.410933801385695E+08, -1.744930919224932E+08,  1.024811916631497E+08,
2451307.387789352, A.D. 1999-May-08 21:18:25.0000,  2.420415773045128E+08, -1.730721174963000E+08,  1.025342217904203E+08,
2451308.387789352, A.D. 1999-May-09 21:18:25.0000,  2.429820830323124E+08, -1.716456417371714E+08,  1.025839929302951E+08,
2451309.387789352, A.D. 1999-May-10 21:18:25.0000,  2.439148644710917E+08, -1.702137078738162E+08,  1.026305022457418E+08,
2451310.387789352, A.D. 1999-May-11 21:18:25.0000,  2.448398889375471E+08, -1.687763593052878E+08,  1.026737469790575E+08,
2451311.387789352, A.D. 1999-May-12 21:18:25.0000,  2.457571239166822E+08, -1.673336396008058E+08,  1.027137244520368E+08,
2451312.387789352, A.D. 1999-May-13 21:18:25.0000,  2.466665370625597E+08, -1.658855924995739E+08,  1.027504320661409E+08,
2451313.387789352, A.D. 1999-May-14 21:18:25.0000,  2.475680961990702E+08, -1.644322619105916E+08,  1.027838673026683E+08,
2451314.387789352, A.D. 1999-May-15 21:18:25.0000,  2.484617693207215E+08, -1.629736919124564E+08,  1.028140277229268E+08,
2451315.387789352, A.D. 1999-May-16 21:18:25.0000,  2.493475245934431E+08, -1.615099267531523E+08,  1.028409109684084E+08,
