JDTDB,Calendar Date (TDB),X,Y,Z,
2451164.797974537, A.D. 1998-Dec-17 07:09:05.0000,  3.738155358469312E+08, -4.470910209491894E+08,  2.203166577523459E+08,
2451165.797974537, A.D. 1998-Dec-18 07:09:05.0000,  3.742444899646080E+08, -4.464489557179086E+08,  2.204687794297514E+08,
2451166.797974537, A.D. 1998-Dec-19 07:09:05.0000,  3.746719094130055E+08, -4.458050585973581E+08,  2.206199964700834E+08,
2451167.797974537, A.D. 1998-Dec-20 07:09:05.0000,  3.750977913185801E+08, -4.451593309003162E+08,  2.207703075974608E+08,
2451168.797974537, A.D. 1998-Dec-21 07:09:05.0000,  3.755221327984098E+08, -4.445117739359784E+08,  2.209197115312068E+08,
2451169.797974537, A.D. 1998-Dec-22 07:09:05.0000,  3.759449309601985E+08, -4.438623890099823E+08,  2.210682069858176E+08,
2451170.797974537, A.D. 1998-Dec-23 07:09:05.0000,  3.763661829022707E+08, -4.432111774244268E+08,  2.212157926709319E+08,
2451171.797974537, A.D. 1998-Dec-24 07:09:05.0000,  3.767858857135591E+08, -4.425581404778857E+08,  2.213624672913029E+08,
2451172.797974537, A.D. 1998-Dec-25 07:09:05.0000,  3.772040364735844E+08, -4.419032794654189E+08,  2.215082295467692E+08,
2451173.797974537, A.D. 1998-Dec-26 07:09:05.0000,  3.776206322524287E+08, -4.412465956785819E+08,  2.216530781322271E+08,
2451174.797974537, A.D. 1998-Dec-27 07:09:05.0000,  3.780356701107027E+08, -4.405880904054347E+08,  2.217970117376037E+08,
2451175.797974537, A.D. 1998-Dec-28 07:09:05.0000,  3.784491470995089E+08, -4.399277649305508E+08,  2.219400290478294E+08,
2451176.797974537, A.D. 1998-Dec-29 07:09:05.0000,  3.788610602603981E+08, -4.392656205350261E+08,  2.220821287428115E+08,
2451177.797974537, A.D. 1998-Dec-30 07:09:05.0000,  3.792714066253239E+08, -4.386016584964898E+08,  2.222233094974066E+08,
2451178.797974537, A.D. 1998-Dec-31 07:09:05.0000,  3.796801832165930E+08, -4.379358800891153E+08,  2.223635699813949E+08,
2451179.797974537, A.D. 1999-Jan-01 07:09:05.0000,  3.800873870468128E+08, -4.372682865836332E+08,  2.225029088594528E+08,
2451180.797974537, A.D. 1999-Jan-02 07:09:05.0000,  3.804930151188368E+08, -4.365988792473444E+08,  2.226413247911260E+08,
2451181.797974537, A.D. 1999-Jan-03 07:09:05.0000,  3.808970644257071E+08, -4.359276593441359E+08,  2.227788164308030E+08,
2451182.797974537, A.D. 1999-Jan-04 07:09:05.0000,  3.812995319505965E+08, -4.352546281344966E+08,  2.229153824276879E+08,
2451183.797974537, A.D. 1999-Jan-05 07:09:05.0000,  3.817004146667472E+08, -4.345797868755350E+08,  2.230510214257727E+08,
