JDTDB,Calendar Date (TDB),X,Y,Z,
2451313.692083333, A.D. 1999-May-15 04:36:36.0000, -5.531563752843632E+07, -4.510996394478849E+08, -4.088739104785490E+07,
2451314.692083333, A.D. 1999-May-16 04:36:36.0000, -5.444350798627091E+07, -4.512348528740076E+08, -4.089807654694572E+07,
2451315.692083333, A.D. 1999-May-17 04:36:36.0000, -5.357081166436071E+07, -4.513653620670430E+08, -4.090833563186830E+07,
2451316.692083333, A.D. 1999-May-18 04:36:36.0000, -5.269755776065385E+07, -4.514911664920914E+08, -4.091816827080974E+07,
2451317.692083333, A.D. 1999-May-19 04:36:36.0000, -5.182375546420819E+07, -4.516122655695674E+08, -4.092757442794600E+07,
2451318.692083333, A.D. 1999-May-20 04:36:36.0000, -5.094941395553999E+07, -4.517286586750976E+08, -4.093655406344420E+07,
2451319.692083333, A.D. 1999-May-21 04:36:36.0000, -5.007454240697768E+07, -4.518403451393885E+08, -4.094510713346064E+07,
2451320.692083333, A.D. 1999-May-22 04:36:36.0000, -4.919914998303023E+07, -4.519473242480583E+08, -4.095323359013614E+07,
2451321.692083333, A.D. 1999-May-23 04:36:36.0000, -4.832324584078047E+07, -4.520495952414390E+08, -4.096093338158515E+07,
2451322.692083333, A.D. 1999-May-24 04:36:36.0000, -4.744683913031401E+07, -4.521471573143519E+08, -4.096820645188037E+07,
2451323.692083333, A.D. 1999-May-25 04:36:36.0000, -4.656993899519230E+07, -4.522400096158671E+08, -4.097505274103132E+07,
2451324.692083333, A.D. 1999-May-26 04:36:36.0000, -4.569255457297619E+07, -4.523281512490577E+08, -4.098147218495798E+07,
2451325.692083333, A.D. 1999-May-27 04:36:36.0000, -4.481469499580159E+07, -4.524115812707680E+08, -4.098746471546099E+07,
2451326.692083333, A.D. 1999-May-28 04:36:36.0000, -4.393636939100430E+07, -4.524902986914093E+08, -4.099303026018924E+07,
2451327.692083333, A.D. 1999-May-29 04:36:36.0000, -4.305758688178475E+07, -4.525643024747975E+08, -4.099816874260727E+07,
2451328.692083333, A.D. 1999-May-30 04:36:36.0000, -4.217835658789645E+07, -4.526335915380466E+08, -4.100288008196488E+07,
2451329.692083333, A.D. 1999-May-31 04:36:36.0000, -4.129868762634069E+07, -4.526981647515184E+08, -4.100716419327131E+07,
2451330.692083333, A.D. 1999-Jun-01 04:36:36.0000, -4.041858911205258E+07, -4.527580209388304E+08, -4.101102098727423E+07,
2451331.692083333, A.D. 1999-Jun-02 04:36:36.0000, -3.953807015855759E+07, -4.528131588769133E+08, -4.101445037044579E+07,
2451332.692083333, A.D. 1999-Jun-03 04:36:36.0000, -3.865713987859003E+07, -4.528635772961046E+08, -4.101745224497518E+07,
2451333.692083333, A.D. 1999-Jun-04 04:36:36.0000, -3.777580738466529E+07, -4.529092748802644E+08, -4.102002650876728E+07,
2451334.692083333, A.D. 1999-Jun-05 04:36:36.0000, -3.689408178960517E+07, -4.529502502669008E+08, -4.102217305544621E+07,
2451335.692083333, A.D. 1999-Jun-06 04:36:36.0000, -3.601197220701864E+07, -4.529865020472873E+08, -4.102389177436242E+07,
2451336.692083333, A.D. 1999-Jun-07 04:36:36.0000, -3.512948775174486E+07, -4.530180287665669E+08, -4.102518255060202E+07,
2451337.692083333, A.D. 1999-Jun-08 04:36:36.0000, -3.424663754026690E+07, -4.530448289238313E+08, -4.102604526499718E+07,
2451338.692083333, A.D. 1999-Jun-09 04:36:36.0000, -3.336343069110388E+07, -4.530669009721752E+08, -4.102647979413643E+07,
2451339.692083333, A.D. 1999-Jun-10 04:36:36.0000, -3.247987632519025E+07, -4.530842433187239E+08, -4.102648601037332E+07,
2451340.692083333, A.D. 1999-Jun-11 04:36:36.0000, -3.159598356624883E+07, -4.530968543246326E+08, -4.102606378183433E+07,
2451341.692083333, A.D. 1999-Jun-12 04:36:36.0000, -3.071176154116328E+07, -4.531047323050637E+08, -4.102521297242448E+07,
2451342.692083333, A.D. 1999-Jun-13 04:36:36.0000, -2.982721938035386E+07, -4.531078755291418E+08, -4.102393344183099E+07,
2451343.692083333, A.D. 1999-Jun-14 04:36:36.0000, -2.894236621815914E+07, -4.531062822198923E+08, -4.102222504552540E+07,
2451344.692083333, A.D. 1999-Jun-15 04:36:36.0000, -2.805721119322537E+07, -4.530999505541658E+08, -4.102008763476336E+07,
2451345.692083333, A.D. 1999-Jun-16 04:36:36.0000, -2.717176344890475E+07, -4.530888786625483E+08, -4.101752105658305E+07,
2451346.692083333, A.D. 1999-Jun-17 04:36:36.0000, -2.628603213366185E+07, -4.530730646292666E+08, -4.101452515380198E+07,
2451347.692083333, A.D. 1999-Jun-18 04:36:36.0000, -2.540002640148883E+07, -4.530525064920838E+08, -4.101109976501289E+07,
2451348.692083333, A.D. 1999-Jun-19 04:36:36.0000, -2.451375541232859E+07, -4.530272022421893E+08, -4.100724472457802E+07,
2451349.692083333, A.D. 1999-Jun-20 04:36:36.0000, -2.362722833250524E+07, -4.529971498240867E+08, -4.100295986262304E+07,
2451350.692083333, A.D. 1999-Jun-21 04:36:36.0000, -2.274045433516135E+07, -4.529623471354777E+08, -4.099824500502956E+07,
2451351.692083333, A.D. 1999-Jun-22 04:36:36.0000, -2.185344260070124E+07, -4.529227920271425E+08, -4.099309997342765E+07,
2451352.692083333, A.D. 1999-Jun-23 04:36:36.0000, -2.096620231723968E+07, -4.528784823028197E+08, -4.098752458518744E+07,
2451353.692083333, A.D. 1999-Jun-24 04:36:36.0000, -2.007874268105545E+07, -4.528294157190844E+08, -4.098151865341008E+07,
2451354.692083333, A.D. 1999-Jun-25 04:36:36.0000, -1.919107289704946E+07, -4.527755899852239E+08, -4.097508198691896E+07,
2451355.692083333, A.D. 1999-Jun-26 04:36:36.0000, -1.830320217920657E+07, -4.527170027631135E+08, -4.096821439024982E+07,
2451356.692083333, A.D. 1999-Jun-27 04:36:36.0000, -1.741513975106125E+07, -4.526536516670899E+08, -4.096091566364110E+07,
2451357.692083333, A.D. 1999-Jun-28 04:36:36.0000, -1.652689484616628E+07, -4.525855342638240E+08, -4.095318560302374E+07,
2451358.692083333, A.D. 1999-Jun-29 04:36:36.0000, -1.563847670856499E+07, -4.525126480721918E+08, -4.094502400001088E+07,
2451359.692083333, A.D. 1999-Jun-30 04:36:36.0000, -1.474989459326594E+07, -4.524349905631447E+08, -4.093643064188713E+07,
2451360.692083333, A.D. 1999-Jul-01 04:36:36.0000, -1.386115776672064E+07, -4.523525591595776E+08, -4.092740531159815E+07,
2451361.692083333, A.D. 1999-Jul-02 04:36:36.0000, -1.297227550730379E+07, -4.522653512361959E+08, -4.091794778773913E+07,
2451362.692083333, A.D. 1999-Jul-03 04:36:36.0000, -1.208325710579626E+07, -4.521733641193811E+08, -4.090805784454390E+07,
