JDTDB,Calendar Date (TDB),X,Y,Z,
2451385.916597222, A.D. 1999-Jul-26 09:59:54.0000, -1.679730277109830E+08, -2.122785514581524E+08, -5.871150696341419E+07,
2451386.916597222, A.D. 1999-Jul-27 09:59:54.0000, -1.666513630894437E+08, -2.121843715865783E+08, -5.780159691664623E+07,
2451387.916597222, A.D. 1999-Jul-28 09:59:54.0000, -1.653218403719053E+08, -2.120801851746574E+08, -5.688896097831243E+07,
2451388.916597222, A.D. 1999-Jul-29 09:59:54.0000, -1.639844307178590E+08, -2.119658796964216E+08, -5.597361068696912E+07,
2451389.916597222, A.D. 1999-Jul-30 09:59:54.0000, -1.626391050386003E+08, -2.118413405136817E+08, -5.505555800573239E+07,
2451390.916597222, A.D. 1999-Jul-31 09:59:54.0000, -1.612858340000890E+08, -2.117064508206881E+08, -5.413481534004718E+07,
2451391.916597222, A.D. 1999-Aug-01 09:59:54.0000, -1.599245880261734E+08, -2.115610915869684E+08, -5.321139555623493E+07,
2451392.916597222, A.D. 1999-Aug-02 09:59:54.0000, -1.585553373022031E+08, -2.114051414982711E+08, -5.228531200085866E+07,
2451393.916597222, A.D. 1999-Aug-03 09:59:54.0000, -1.571780517790605E+08, -2.112384768955404E+08, -5.135657852094658E+07,
2451394.916597222, A.D. 1999-Aug-04 09:59:54.0000, -1.557927011776350E+08, -2.110609717118419E+08, -5.042520948511779E+07,
2451395.916597222, A.D. 1999-Aug-05 09:59:54.0000, -1.543992549937757E+08, -2.108724974071566E+08, -4.949121980565681E+07,
2451396.916597222, A.D. 1999-Aug-06 09:59:54.0000, -1.529976825037529E+08, -2.106729229009563E+08, -4.855462496158446E+07,
2451397.916597222, A.D. 1999-Aug-07 09:59:54.0000, -1.515879527702641E+08, -2.104621145024692E+08, -4.761544102277802E+07,
2451398.916597222, A.D. 1999-Aug-08 09:59:54.0000, -1.501700346490224E+08, -2.102399358385387E+08, -4.667368467519432E+07,
2451399.916597222, A.D. 1999-Aug-09 09:59:54.0000, -1.487438967959677E+08, -2.100062477789764E+08, -4.572937324725376E+07,
2451400.916597222, A.D. 1999-Aug-10 09:59:54.0000, -1.473095076751445E+08, -2.097609083592995E+08, -4.478252473744635E+07,
2451401.916597222, A.D. 1999-Aug-11 09:59:54.0000, -1.458668355672942E+08, -2.095037727007460E+08, -4.383315784322450E+07,
2451402.916597222, A.D. 1999-Aug-12 09:59:54.0000, -1.444158485792114E+08, -2.092346929274443E+08, -4.288129199125087E+07,
2451403.916597222, A.D. 1999-Aug-13 09:59:54.0000, -1.429565146539212E+08, -2.089535180806180E+08, -4.192694736907396E+07,
2451404.916597222, A.D. 1999-Aug-14 09:59:54.0000, -1.414888015817387E+08, -2.086600940296937E+08, -4.097014495830788E+07,
2451405.916597222, A.D. 1999-Aug-15 09:59:54.0000, -1.400126770122769E+08, -2.083542633801756E+08, -4.001090656939793E+07,
2451406.916597222, A.D. 1999-Aug-16 09:59:54.0000, -1.385281084674769E+08, -2.080358653781471E+08, -3.904925487805858E+07,
2451407.916597222, A.D. 1999-Aug-17 09:59:54.0000, -1.370350633557390E+08, -2.077047358112493E+08, -3.808521346347503E+07,
2451408.916597222, A.D. 1999-Aug-18 09:59:54.0000, -1.355335089872444E+08, -2.073607069059863E+08, -3.711880684836580E+07,
2451409.916597222, A.D. 1999-Aug-19 09:59:54.0000, -1.340234125905588E+08, -2.070036072211992E+08, -3.615006054101099E+07,
2451410.916597222, A.D. 1999-Aug-20 09:59:54.0000, -1.325047413306197E+08, -2.066332615375484E+08, -3.517900107935645E+07,
2451411.916597222, A.D. 1999-Aug-21 09:59:54.0000, -1.309774623282100E+08, -2.062494907428371E+08, -3.420565607731223E+07,
2451412.916597222, A.D. 1999-Aug-22 09:59:54.0000, -1.294415426810316E+08, -2.058521117130087E+08, -3.323005427337231E+07,
2451413.916597222, A.D. 1999-Aug-23 09:59:54.0000, -1.278969494864847E+08, -2.054409371886357E+08, -3.225222558169104E+07,
2451414.916597222, A.D. 1999-Aug-24 09:59:54.0000, -1.263436498662719E+08, -2.050157756467148E+08, -3.127220114576072E+07,
2451415.916597222, A.D. 1999-Aug-25 09:59:54.0000, -1.247816109929444E+08, -2.045764311675669E+08, -3.029001339484531E+07,
2451416.916597222, A.D. 1999-Aug-26 09:59:54.0000, -1.232108001185121E+08, -2.041227032966273E+08, -2.930569610333496E+07,
2451417.916597222, A.D. 1999-Aug-27 09:59:54.0000, -1.216311846052511E+08, -2.036543869008909E+08, -2.831928445319612E+07,
2451418.916597222, A.D. 1999-Aug-28 09:59:54.0000, -1.200427319588500E+08, -2.031712720197596E+08, -2.733081509970462E+07,
2451419.916597222, A.D. 1999-Aug-29 09:59:54.0000, -1.184454098640546E+08, -2.026731437100236E+08, -2.634032624065924E+07,
2451420.916597222, A.D. 1999-Aug-30 09:59:54.0000, -1.168391862229891E+08, -2.021597818846849E+08, -2.534785768928745E+07,
2451421.916597222, A.D. 1999-Aug-31 09:59:54.0000, -1.152240291963471E+08, -2.016309611453214E+08, -2.435345095106792E+07,
2451422.916597222, A.D. 1999-Sep-01 09:59:54.0000, -1.135999072476744E+08, -2.010864506076689E+08, -2.335714930471048E+07,
2451423.916597222, A.D. 1999-Sep-02 09:59:54.0000, -1.119667891909790E+08, -2.005260137200873E+08, -2.235899788755010E+07,
2451424.916597222, A.D. 1999-Sep-03 09:59:54.0000, -1.103246442419344E+08, -1.999494080745684E+08, -2.135904378563015E+07,
2451425.916597222, A.D. 1999-Sep-04 09:59:54.0000, -1.086734420729567E+08, -1.993563852099174E+08, -2.035733612877008E+07,
2451426.916597222, A.D. 1999-Sep-05 09:59:54.0000, -1.070131528724616E+08, -1.987466904067338E+08, -1.935392619093370E+07,
2451427.916597222, A.D. 1999-Sep-06 09:59:54.0000, -1.053437474086328E+08, -1.981200624737974E+08, -1.834886749623758E+07,
2451428.916597222, A.D. 1999-Sep-07 09:59:54.0000, -1.036651970980556E+08, -1.974762335254437E+08, -1.734221593096435E+07,
2451429.916597222, A.D. 1999-Sep-08 09:59:54.0000, -1.019774740795991E+08, -1.968149287494961E+08, -1.633402986197239E+07,
2451430.916597222, A.D. 1999-Sep-09 09:59:54.0000, -1.002805512939584E+08, -1.961358661652980E+08, -1.532437026192287E+07,
2451431.916597222, A.D. 1999-Sep-10 09:59:54.0000, -9.857440256930494E+07, -1.954387563713617E+08, -1.431330084177575E+07,
2451432.916597222, A.D. 1999-Sep-11 09:59:54.0000, -9.685900271352603E+07, -1.947233022821295E+08, -1.330088819104142E+07,
2451433.916597222, A.D. 1999-Sep-12 09:59:54.0000, -9.513432761357731E+07, -1.939891988533129E+08, -1.228720192631142E+07,
2451434.916597222, A.D. 1999-Sep-13 09:59:54.0000, -9.340035434251508E+07, -1.932361327952466E+08, -1.127231484862977E+07,
2451435.916597222, A.D. 1999-Sep-14 09:59:54.0000, -9.165706127482563E+07, -1.924637822736648E+08, -1.025630311031252E+07,
2451436.916597222, A.D. 1999-Sep-15 09:59:54.0000, -8.990442821072052E+07, -1.916718165972790E+08, -9.239246391867846E+06,
2451437.916597222, A.D. 1999-Sep-16 09:59:54.0000, -8.814243651012759E+07, -1.908598958914979E+08, -8.221228089720890E+06,
2451438.916597222, A.D. 1999-Sep-17 09:59:54.0000, -8.637106923717032E+07, -1.900276707576007E+08, -7.202335515502989E+06,
2451439.916597222, A.D. 1999-Sep-18 09:59:54.0000, -8.459031131600079E+07, -1.891747819166405E+08, -6.182660107724369E+06,
2451440.916597222, A.D. 1999-Sep-19 09:59:54.0000, -8.280014969892791E+07, -1.883008598373128E+08, -5.162297656716317E+06,
2451441.916597222, A.D. 1999-Sep-20 09:59:54.0000, -8.100057354786943E+07, -1.874055243469921E+08, -4.141348543798298E+06,
2451442.916597222, A.D. 1999-Sep-21 09:59:54.0000, -7.919157443024947E+07, -1.864883842250964E+08, -3.119917995705217E+06,
2451443.916597222, A.D. 1999-Sep-22 09:59:54.0000, -7.737314653056686E+07, -1.855490367779031E+08, -2.098116355392307E+06,
2451444.916597222, A.D. 1999-Sep-23 09:59:54.0000, -7.554528687897447E+07, -1.845870673938933E+08, -1.076059370429814E+06,
2451445.916597222, A.D. 1999-Sep-24 09:59:54.0000, -7.370799559833294E+07, -1.836020490786673E+08, -5.386850029831380E+04,
2451446.916597222, A.D. 1999-Sep-25 09:59:54.0000, -7.186127617134294E+07, -1.825935419684229E+08,  9.683287559933513E+05,
2451447.916597222, A.D. 1999-Sep-26 09:59:54.0000, -7.000513572951022E+07, -1.815610928209547E+08,  1.990398510426208E+06,
2451448.916597222, A.D. 1999-Sep-27 09:59:54.0000, -6.813958536586724E+07, -1.805042344830832E+08,  3.012200112953089E+06,
2451449.916597222, A.D. 1999-Sep-28 09:59:54.0000, -6.626464047356031E+07, -1.794224853333849E+08,  4.033585753127910E+06,
2451450.916597222, A.D. 1999-Sep-29 09:59:54.0000, -6.438032111261593E+07, -1.783153486990541E+08,  5.054400034410521E+06,
2451451.916597222, A.D. 1999-Sep-30 09:59:54.0000, -6.248665240742768E+07, -1.771823122456880E+08,  6.074479519002602E+06,
2451452.916597222, A.D. 1999-Oct-01 09:59:54.0000, -6.058366497775511E+07, -1.760228473387549E+08,  7.093652240883552E+06,
2451453.916597222, A.D. 1999-Oct-02 09:59:54.0000, -5.867139540630457E+07, -1.748364083754720E+08,  8.111737184509121E+06,
2451454.916597222, A.D. 1999-Oct-03 09:59:54.0000, -5.674988674626928E+07, -1.736224320857977E+08,  9.128543726410866E+06,
2451455.916597222, A.D. 1999-Oct-04 09:59:54.0000, -5.481918907254781E+07, -1.723803368012261E+08,  1.014387103668777E+07,
2451456.916597222, A.D. 1999-Oct-05 09:59:54.0000, -5.287936008073799E+07, -1.711095216900655E+08,  1.115750743711148E+07,
2451457.916597222, A.D. 1999-Oct-06 09:59:54.0000, -5.093046573842441E+07, -1.698093659578872E+08,  1.216922971227011E+07,
2451458.916597222, A.D. 1999-Oct-07 09:59:54.0000, -4.897258099374343E+07, -1.684792280118557E+08,  1.317880236985078E+07,
2451459.916597222, A.D. 1999-Oct-08 09:59:54.0000, -4.700579054672956E+07, -1.671184445876893E+08,  1.418597684580559E+07,
2451460.916597222, A.D. 1999-Oct-09 09:59:54.0000, -4.503018968952212E+07, -1.657263298380699E+08,  1.519049064975507E+07,
2451461.916597222, A.D. 1999-Oct-10 09:59:54.0000, -4.304588522215459E+07, -1.643021743814114E+08,  1.619206644555564E+07,
2451462.916597222, A.D. 1999-Oct-11 09:59:54.0000, -4.105299645136143E+07, -1.628452443100304E+08,  1.719041106148867E+07,
2451463.916597222, A.D. 1999-Oct-12 09:59:54.0000, -3.905165628063242E+07, -1.613547801569405E+08,  1.818521442401574E+07,
2451464.916597222, A.D. 1999-Oct-13 09:59:54.0000, -3.704201240063020E+07, -1.598299958207140E+08,  1.917614840848228E+07,
2451465.916597222, A.D. 1999-Oct-14 09:59:54.0000, -3.502422859007182E+07, -1.582700774481590E+08,  2.016286559953703E+07,
2451466.916597222, A.D. 1999-Oct-15 09:59:54.0000, -3.299848613827360E+07, -1.566741822749238E+08,  2.114499795336220E+07,
2451467.916597222, A.D. 1999-Oct-16 09:59:54.0000, -3.096498540178181E+07, -1.550414374246155E+08,  2.212215535307641E+07,
2451468.916597222, A.D. 1999-Oct-17 09:59:54.0000, -2.892394750887459E+07, -1.533709386676010E+08,  2.309392404787114E+07,
2451469.916597222, A.D. 1999-Oct-18 09:59:54.0000, -2.687561622723758E+07, -1.516617491413783E+08,  2.405986496557260E+07,
2451470.916597222, A.D. 1999-Oct-19 09:59:54.0000, -2.482026001180539E+07, -1.499128980352976E+08,  2.501951188737514E+07,
2451471.916597222, A.D. 1999-Oct-20 09:59:54.0000, -2.275817425163981E+07, -1.481233792434968E+08,  2.597236947247010E+07,
2451472.916597222, A.D. 1999-Oct-21 09:59:54.0000, -2.068968373680501E+07, -1.462921499912460E+08,  2.691791111919122E+07,
2451473.916597222, A.D. 1999-Oct-22 09:59:54.0000, -1.861514536851928E+07, -1.444181294415111E+08,  2.785557664811255E+07,
2451474.916597222, A.D. 1999-Oct-23 09:59:54.0000, -1.653495113843467E+07, -1.425001972905105E+08,  2.878476979127072E+07,
2451475.916597222, A.D. 1999-Oct-24 09:59:54.0000, -1.444953140574270E+07, -1.405371923634132E+08,  2.970485547034040E+07,
2451476.916597222, A.D. 1999-Oct-25 09:59:54.0000, -1.235935850394669E+07, -1.385279112242015E+08,  3.061515684518130E+07,
2451477.916597222, A.D. 1999-Oct-26 09:59:54.0000, -1.026495071260251E+07, -1.364711068171843E+08,  3.151495211270691E+07,
2451478.916597222, A.D. 1999-Oct-27 09:59:54.0000, -8.166876633125034E+06, -1.343654871618236E+08,  3.240347103452111E+07,
2451479.916597222, A.D. 1999-Oct-28 09:59:54.0000, -6.065760011903364E+06, -1.322097141275549E+08,  3.327989117025764E+07,
2451480.916597222, A.D. 1999-Oct-29 09:59:54.0000, -3.962285058468443E+06, -1.300024023213126E+08,  3.414333379208109E+07,
2451481.916597222, A.D. 1999-Oct-30 09:59:54.0000, -1.857202311307976E+06, -1.277421181277009E+08,  3.499285945442437E+07,
2451482.916597222, A.D. 1999-Oct-31 09:59:54.0000,  2.486648908963239E+05, -1.254273789504068E+08,  3.582746319182723E+07,
2451483.916597222, A.D. 1999-Nov-01 09:59:54.0000,  2.354413269369350E+06, -1.230566527138006E+08,  3.664606931680778E+07,
