JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.241643519, A.D. 1999-Apr-30 17:47:58.0000, -1.325891175143133E+07, -2.951313651317202E+08,  1.211262522430432E+08,
2451300.241643519, A.D. 1999-May-01 17:47:58.0000, -1.159569689781000E+07, -2.951943549118385E+08,  1.210375333229029E+08,
2451301.241643519, A.D. 1999-May-02 17:47:58.0000, -9.932129479808928E+06, -2.952483570699401E+08,  1.209451291674256E+08,
2451302.241643519, A.D. 1999-May-03 17:47:58.0000, -8.268260028826714E+06, -2.952933664755663E+08,  1.208490411639593E+08,
2451303.241643519, A.D. 1999-May-04 17:47:58.0000, -6.604139122443057E+06, -2.953293781829108E+08,  1.207492707781804E+08,
2451304.241643519, A.D. 1999-May-05 17:47:58.0000, -4.939817384374084E+06, -2.953563874312187E+08,  1.206458195542399E+08,
2451305.241643519, A.D. 1999-May-06 17:47:58.0000, -3.275345484422536E+06, -2.953743896451955E+08,  1.205386891149124E+08,
2451306.241643519, A.D. 1999-May-07 17:47:58.0000, -1.610774138421965E+06, -2.953833804354286E+08,  1.204278811617480E+08,
2451307.241643519, A.D. 1999-May-08 17:47:58.0000,  5.384589182604015E+04, -2.953833555988197E+08,  1.203133974752281E+08,
2451308.241643519, A.D. 1999-May-09 17:47:58.0000,  1.718463798622713E+06, -2.953743111190278E+08,  1.201952399149233E+08,
2451309.241643519, A.D. 1999-May-10 17:47:58.0000,  3.383028728452273E+06, -2.953562431669233E+08,  1.200734104196546E+08,
2451310.241643519, A.D. 1999-May-11 17:47:58.0000,  5.047489782072667E+06, -2.953291481010505E+08,  1.199479110076576E+08,
2451311.241643519, A.D. 1999-May-12 17:47:58.0000,  6.711796014618202E+06, -2.952930224680993E+08,  1.198187437767498E+08,
2451312.241643519, A.D. 1999-May-13 17:47:58.0000,  8.375896435715296E+06, -2.952478630033818E+08,  1.196859109045002E+08,
2451313.241643519, A.D. 1999-May-14 17:47:58.0000,  1.003974000961224E+07, -2.951936666313127E+08,  1.195494146484025E+08,
2451314.241643519, A.D. 1999-May-15 17:47:58.0000,  1.170327565532444E+07, -2.951304304658920E+08,  1.194092573460515E+08,
2451315.241643519, A.D. 1999-May-16 17:47:58.0000,  1.336645224679257E+07, -2.950581518111814E+08,  1.192654414153234E+08,
2451316.241643519, A.D. 1999-May-17 17:47:58.0000,  1.502921861305559E+07, -2.949768281617774E+08,  1.191179693545595E+08,
2451317.241643519, A.D. 1999-May-18 17:47:58.0000,  1.669152353843471E+07, -2.948864572032686E+08,  1.189668437427549E+08,
2451318.241643519, A.D. 1999-May-19 17:47:58.0000,  1.835331576272303E+07, -2.947870368126810E+08,  1.188120672397534E+08,
2451319.241643519, A.D. 1999-May-20 17:47:58.0000,  2.001454398137610E+07, -2.946785650589000E+08,  1.186536425864470E+08,
2451320.241643519, A.D. 1999-May-21 17:47:58.0000,  2.167515684569581E+07, -2.945610402030732E+08,  1.184915726049845E+08,
2451321.241643519, A.D. 1999-May-22 17:47:58.0000,  2.333510296299722E+07, -2.944344606989919E+08,  1.183258601989866E+08,
2451322.241643519, A.D. 1999-May-23 17:47:58.0000,  2.499433089674796E+07, -2.942988251934540E+08,  1.181565083537703E+08,
2451323.241643519, A.D. 1999-May-24 17:47:58.0000,  2.665278916667067E+07, -2.941541325266184E+08,  1.179835201365827E+08,
2451324.241643519, A.D. 1999-May-25 17:47:58.0000,  2.831042624880143E+07, -2.940003817323602E+08,  1.178068986968423E+08,
2451325.241643519, A.D. 1999-May-26 17:47:58.0000,  2.996719057549956E+07, -2.938375720386434E+08,  1.176266472663895E+08,
2451326.241643519, A.D. 1999-May-27 17:47:58.0000,  3.162303053541189E+07, -2.936657028679249E+08,  1.174427691597428E+08,
