JDTDB,Calendar Date (TDB),X,Y,Z,
2451177.048530092, A.D. 1998-Dec-29 13:09:53.0000,  1.806313080948789E+08, -2.965675101739432E+08,  2.199507776387757E+08,
2451178.048530092, A.D. 1998-Dec-30 13:09:53.0000,  1.812355199751947E+08, -2.952550682529523E+08,  2.202978245722948E+08,
2451179.048530092, A.D. 1998-Dec-31 13:09:53.0000,  1.818371369601299E+08, -2.939383984139668E+08,  2.206417169526213E+08,
2451180.048530092, A.D. 1999-Jan-01 13:09:53.0000,  1.824361410076419E+08, -2.926175042708924E+08,  2.209824384151173E+08,
2451181.048530092, A.D. 1999-Jan-02 13:09:53.0000,  1.830325139845017E+08, -2.912923895284179E+08,  2.213199725244944E+08,
2451182.048530092, A.D. 1999-Jan-03 13:09:53.0000,  1.836262376657953E+08, -2.899630579832255E+08,  2.216543027745466E+08,
2451183.048530092, A.D. 1999-Jan-04 13:09:53.0000,  1.842172937344204E+08, -2.886295135252181E+08,  2.219854125878839E+08,
2451184.048530092, A.D. 1999-Jan-05 13:09:53.0000,  1.848056637805850E+08, -2.872917601387643E+08,  2.223132853156708E+08,
2451185.048530092, A.D. 1999-Jan-06 13:09:53.0000,  1.853913293013020E+08, -2.859498019039581E+08,  2.226379042373647E+08,
2451186.048530092, A.D. 1999-Jan-07 13:09:53.0000,  1.859742716998853E+08, -2.846036429978976E+08,  2.229592525604589E+08,
2451187.048530092, A.D. 1999-Jan-08 13:09:53.0000,  1.865544722854440E+08, -2.832532876959783E+08,  2.232773134202273E+08,
2451188.048530092, A.D. 1999-Jan-09 13:09:53.0000,  1.871319122723762E+08, -2.818987403732056E+08,  2.235920698794724E+08,
2451189.048530092, A.D. 1999-Jan-10 13:09:53.0000,  1.877065727798635E+08, -2.805400055055227E+08,  2.239035049282755E+08,
2451190.048530092, A.D. 1999-Jan-11 13:09:53.0000,  1.882784348313642E+08, -2.791770876711563E+08,  2.242116014837512E+08,
2451191.048530092, A.D. 1999-Jan-12 13:09:53.0000,  1.888474793541077E+08, -2.778099915519812E+08,  2.245163423898035E+08,
2451192.048530092, A.D. 1999-Jan-13 13:09:53.0000,  1.894136871785877E+08, -2.764387219348996E+08,  2.248177104168868E+08,
2451193.048530092, A.D. 1999-Jan-14 13:09:53.0000,  1.899770390380576E+08, -2.750632837132406E+08,  2.251156882617689E+08,
2451194.048530092, A.D. 1999-Jan-15 13:09:53.0000,  1.905375155680244E+08, -2.736836818881767E+08,  2.254102585472983E+08,
2451195.048530092, A.D. 1999-Jan-16 13:09:53.0000,  1.910950973057443E+08, -2.722999215701581E+08,  2.257014038221754E+08,
2451196.048530092, A.D. 1999-Jan-17 13:09:53.0000,  1.916497646897188E+08, -2.709120079803659E+08,  2.259891065607264E+08,
2451197.048530092, A.D. 1999-Jan-18 13:09:53.0000,  1.922014980591914E+08, -2.695199464521828E+08,  2.262733491626826E+08,
2451198.048530092, A.D. 1999-Jan-19 13:09:53.0000,  1.927502776536453E+08, -2.681237424326836E+08,  2.265541139529622E+08,
