JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.223854166, A.D. 1999-Apr-28 17:22:21.0000, -2.349328287963333E+08, -1.854557970076170E+08, -3.166057052138918E+07,
2451298.223854166, A.D. 1999-Apr-29 17:22:21.0000, -2.338217561299510E+08, -1.867271838792246E+08, -3.109007083433197E+07,
2451299.223854166, A.D. 1999-Apr-30 17:22:21.0000, -2.327021763567511E+08, -1.879917766682071E+08, -3.051843983613584E+07,
2451300.223854166, A.D. 1999-May-01 17:22:21.0000, -2.315741184578638E+08, -1.892495198609439E+08, -2.994569678513276E+07,
2451301.223854166, A.D. 1999-May-02 17:22:21.0000, -2.304376117781883E+08, -1.905003580179290E+08, -2.937186103039344E+07,
2451302.223854166, A.D. 1999-May-03 17:22:21.0000, -2.292926860275968E+08, -1.917442357759990E+08, -2.879695201164342E+07,
2451303.223854166, A.D. 1999-May-04 17:22:21.0000, -2.281393712821298E+08, -1.929810978505883E+08, -2.822098925917275E+07,
2451304.223854166, A.D. 1999-May-05 17:22:21.0000, -2.269776979851839E+08, -1.942108890380099E+08, -2.764399239373945E+07,
2451305.223854166, A.D. 1999-May-06 17:22:21.0000, -2.258076969486900E+08, -1.954335542177639E+08, -2.706598112646703E+07,
2451306.223854166, A.D. 1999-May-07 17:22:21.0000, -2.246293993542811E+08, -1.966490383548722E+08, -2.648697525873530E+07,
2451307.223854166, A.D. 1999-May-08 17:22:21.0000, -2.234428367544485E+08, -1.978572865022402E+08, -2.590699468206523E+07,
2451308.223854166, A.D. 1999-May-09 17:22:21.0000, -2.222480410736852E+08, -1.990582438030459E+08, -2.532605937799701E+07,
2451309.223854166, A.D. 1999-May-10 17:22:21.0000, -2.210450446096149E+08, -2.002518554931533E+08, -2.474418941796213E+07,
2451310.223854166, A.D. 1999-May-11 17:22:21.0000, -2.198338800341054E+08, -2.014380669035527E+08, -2.416140496314856E+07,
2451311.223854166, A.D. 1999-May-12 17:22:21.0000, -2.186145803943641E+08, -2.026168234628245E+08, -2.357772626435950E+07,
2451312.223854166, A.D. 1999-May-13 17:22:21.0000, -2.173871791140158E+08, -2.037880706996246E+08, -2.299317366186523E+07,
2451313.223854166, A.D. 1999-May-14 17:22:21.0000, -2.161517099941595E+08, -2.049517542451904E+08, -2.240776758524804E+07,
2451314.223854166, A.D. 1999-May-15 17:22:21.0000, -2.149082072144042E+08, -2.061078198358641E+08, -2.182152855323975E+07,
2451315.223854166, A.D. 1999-May-16 17:22:21.0000, -2.136567053338854E+08, -2.072562133156281E+08, -2.123447717355148E+07,
2451316.223854166, A.D. 1999-May-17 17:22:21.0000, -2.123972392922601E+08, -2.083968806386514E+08, -2.064663414269517E+07,
2451317.223854166, A.D. 1999-May-18 17:22:21.0000, -2.111298444106838E+08, -2.095297678718396E+08, -2.005802024579594E+07,
2451318.223854166, A.D. 1999-May-19 17:22:21.0000, -2.098545563927753E+08, -2.106548211973863E+08, -1.946865635639457E+07,
