JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.696863426, A.D. 1999-Apr-28 04:43:29.0000, -4.574520744871431E+06, -2.954555695440419E+08,  1.236668031435066E+08,
2451297.696863426, A.D. 1999-Apr-29 04:43:29.0000, -2.910565278989932E+06, -2.954742727802102E+08,  1.235542857943173E+08,
2451298.696863426, A.D. 1999-Apr-30 04:43:29.0000, -1.246522502967061E+06, -2.954840658854573E+08,  1.234380425473376E+08,
2451299.696863426, A.D. 1999-May-01 04:43:29.0000,  4.175574218410841E+05, -2.954849446671469E+08,  1.233180752820993E+08,
2451300.696863426, A.D. 1999-May-02 04:43:29.0000,  2.081624288787069E+06, -2.954769051175645E+08,  1.231943859585709E+08,
2451301.696863426, A.D. 1999-May-03 04:43:29.0000,  3.745627846026053E+06, -2.954599434143543E+08,  1.230669766173223E+08,
2451302.696863426, A.D. 1999-May-04 04:43:29.0000,  5.409517796614132E+06, -2.954340559209657E+08,  1.229358493796926E+08,
2451303.696863426, A.D. 1999-May-05 04:43:29.0000,  7.073243798611675E+06, -2.953992391871116E+08,  1.228010064479609E+08,
2451304.696863426, A.D. 1999-May-06 04:43:29.0000,  8.736755465192340E+06, -2.953554899492364E+08,  1.226624501055202E+08,
2451305.696863426, A.D. 1999-May-07 04:43:29.0000,  1.040000236475851E+07, -2.953028051309960E+08,  1.225201827170539E+08,
2451306.696863426, A.D. 1999-May-08 04:43:29.0000,  1.206293402106408E+07, -2.952411818437492E+08,  1.223742067287159E+08,
2451307.696863426, A.D. 1999-May-09 04:43:29.0000,  1.372549991334569E+07, -2.951706173870572E+08,  1.222245246683124E+08,
2451308.696863426, A.D. 1999-May-10 04:43:29.0000,  1.538764947646345E+07, -2.950911092491962E+08,  1.220711391454874E+08,
2451309.696863426, A.D. 1999-May-11 04:43:29.0000,  1.704933210105251E+07, -2.950026551076770E+08,  1.219140528519104E+08,
2451310.696863426, A.D. 1999-May-12 04:43:29.0000,  1.871049713368674E+07, -2.949052528297745E+08,  1.217532685614671E+08,
2451311.696863426, A.D. 1999-May-13 04:43:29.0000,  2.037109387705579E+07, -2.947989004730620E+08,  1.215887891304524E+08,
2451312.696863426, A.D. 1999-May-14 04:43:29.0000,  2.203107159015673E+07, -2.946835962859521E+08,  1.214206174977663E+08,
2451313.696863426, A.D. 1999-May-15 04:43:29.0000,  2.369037948850100E+07, -2.945593387082371E+08,  1.212487566851133E+08,
2451314.696863426, A.D. 1999-May-16 04:43:29.0000,  2.534896674433772E+07, -2.944261263716297E+08,  1.210732097972038E+08,
2451315.696863426, A.D. 1999-May-17 04:43:29.0000,  2.700678248689016E+07, -2.942839581002969E+08,  1.208939800219604E+08,
2451316.696863426, A.D. 1999-May-18 04:43:29.0000,  2.866377580260833E+07, -2.941328329113845E+08,  1.207110706307271E+08,
2451317.696863426, A.D. 1999-May-19 04:43:29.0000,  3.031989573542990E+07, -2.939727500155269E+08,  1.205244849784843E+08,
2451318.696863426, A.D. 1999-May-20 04:43:29.0000,  3.197509128704634E+07, -2.938037088173394E+08,  1.203342265040685E+08,
2451319.696863426, A.D. 1999-May-21 04:43:29.0000,  3.362931141716762E+07, -2.936257089158876E+08,  1.201402987303989E+08,
2451320.696863426, A.D. 1999-May-22 04:43:29.0000,  3.528250504377674E+07, -2.934387501051359E+08,  1.199427052647113E+08,
2451321.696863426, A.D. 1999-May-23 04:43:29.0000,  3.693462104336315E+07, -2.932428323743740E+08,  1.197414497987998E+08,
2451322.696863426, A.D. 1999-May-24 04:43:29.0000,  3.858560825112537E+07, -2.930379559086303E+08,  1.195365361092673E+08,
2451323.696863426, A.D. 1999-May-25 04:43:29.0000,  4.023541546113394E+07, -2.928241210890772E+08,  1.193279680577849E+08,
2451324.696863426, A.D. 1999-May-26 04:43:29.0000,  4.188399142644866E+07, -2.926013284934465E+08,  1.191157495913591E+08,
2451325.696863426, A.D. 1999-May-27 04:43:29.0000,  4.353128485918914E+07, -2.923695788964651E+08,  1.188998847426055E+08,
2451326.696863426, A.D. 1999-May-28 04:43:29.0000,  4.517724443056088E+07, -2.921288732703322E+08,  1.186803776300287E+08,
2451327.696863426, A.D. 1999-May-29 04:43:29.0000,  4.682181877084729E+07, -2.918792127852488E+08,  1.184572324583053E+08,
2451328.696863426, A.D. 1999-May-30 04:43:29.0000,  4.846495646938363E+07, -2.916205988100138E+08,  1.182304535185674E+08,
2451329.696863426, A.D. 1999-May-31 04:43:29.0000,  5.010660607453051E+07, -2.913530329126871E+08,  1.180000451886852E+08,
2451330.696863426, A.D. 1999-Jun-01 04:43:29.0000,  5.174671609366214E+07, -2.910765168613225E+08,  1.177660119335471E+08,
2451331.696863426, A.D. 1999-Jun-02 04:43:29.0000,  5.338523499319036E+07, -2.907910526247604E+08,  1.175283583053367E+08,
2451332.696863426, A.D. 1999-Jun-03 04:43:29.0000,  5.502211119863317E+07, -2.904966423734680E+08,  1.172870889438052E+08,
2451333.696863426, A.D. 1999-Jun-04 04:43:29.0000,  5.665729309473589E+07, -2.901932884804126E+08,  1.170422085765422E+08,
2451334.696863426, A.D. 1999-Jun-05 04:43:29.0000,  5.829072902564633E+07, -2.898809935219550E+08,  1.167937220192433E+08,
2451335.696863426, A.D. 1999-Jun-06 04:43:29.0000,  5.992236729514123E+07, -2.895597602787466E+08,  1.165416341759780E+08,
2451336.696863426, A.D. 1999-Jun-07 04:43:29.0000,  6.155215616689747E+07, -2.892295917366235E+08,  1.162859500394579E+08,
2451337.696863426, A.D. 1999-Jun-08 04:43:29.0000,  6.318004386480026E+07, -2.888904910874868E+08,  1.160266746913071E+08,
2451338.696863426, A.D. 1999-Jun-09 04:43:29.0000,  6.480597857328008E+07, -2.885424617301697E+08,  1.157638133023364E+08,
2451339.696863426, A.D. 1999-Jun-10 04:43:29.0000,  6.642990843767035E+07, -2.881855072712874E+08,  1.154973711328204E+08,
2451340.696863426, A.D. 1999-Jun-11 04:43:29.0000,  6.805178156457920E+07, -2.878196315260725E+08,  1.152273535327802E+08,
2451341.696863426, A.D. 1999-Jun-12 04:43:29.0000,  6.967154602226998E+07, -2.874448385191956E+08,  1.149537659422702E+08,
2451342.696863426, A.D. 1999-Jun-13 04:43:29.0000,  7.128914984104691E+07, -2.870611324855786E+08,  1.146766138916704E+08,
2451343.696863426, A.D. 1999-Jun-14 04:43:29.0000,  7.290454101364310E+07, -2.866685178712003E+08,  1.143959030019831E+08,
2451344.696863426, A.D. 1999-Jun-15 04:43:29.0000,  7.451766749560976E+07, -2.862669993338985E+08,  1.141116389851345E+08,
2451345.696863426, A.D. 1999-Jun-16 04:43:29.0000,  7.612847720570567E+07, -2.858565817441720E+08,  1.138238276442813E+08,
2451346.696863426, A.D. 1999-Jun-17 04:43:29.0000,  7.773691802628730E+07, -2.854372701859851E+08,  1.135324748741212E+08,
2451347.696863426, A.D. 1999-Jun-18 04:43:29.0000,  7.934293780369984E+07, -2.850090699575752E+08,  1.132375866612076E+08,
2451348.696863426, A.D. 1999-Jun-19 04:43:29.0000,  8.094648434866963E+07, -2.845719865722672E+08,  1.129391690842686E+08,
2451349.696863426, A.D. 1999-Jun-20 04:43:29.0000,  8.254750543669924E+07, -2.841260257592941E+08,  1.126372283145296E+08,
2451350.696863426, A.D. 1999-Jun-21 04:43:29.0000,  8.414594880846569E+07, -2.836711934646261E+08,  1.123317706160392E+08,
2451351.696863426, A.D. 1999-Jun-22 04:43:29.0000,  8.574176217022294E+07, -2.832074958518079E+08,  1.120228023459995E+08,
2451352.696863426, A.D. 1999-Jun-23 04:43:29.0000,  8.733489319420914E+07, -2.827349393028059E+08,  1.117103299550989E+08,
2451353.696863426, A.D. 1999-Jun-24 04:43:29.0000,  8.892528951906008E+07, -2.822535304188635E+08,  1.113943599878482E+08,
2451354.696863426, A.D. 1999-Jun-25 04:43:29.0000,  9.051289875022864E+07, -2.817632760213683E+08,  1.110748990829207E+08,
2451355.696863426, A.D. 1999-Jun-26 04:43:29.0000,  9.209766846041168E+07, -2.812641831527261E+08,  1.107519539734946E+08,
2451356.696863426, A.D. 1999-Jun-27 04:43:29.0000,  9.367954618998449E+07, -2.807562590772473E+08,  1.104255314875986E+08,
2451357.696863426, A.D. 1999-Jun-28 04:43:29.0000,  9.525847944744343E+07, -2.802395112820421E+08,  1.100956385484607E+08,
2451358.696863426, A.D. 1999-Jun-29 04:43:29.0000,  9.683441570985730E+07, -2.797139474779246E+08,  1.097622821748599E+08,
2451359.696863426, A.D. 1999-Jun-30 04:43:29.0000,  9.840730242332782E+07, -2.791795756003280E+08,  1.094254694814809E+08,
