JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.619328704, A.D. 1999-Apr-28 02:51:50.0000,  2.138494979066508E+08, -1.714100474791915E+08,  8.602953089216304E+07,
2451297.619328704, A.D. 1999-Apr-29 02:51:50.0000,  2.149396688740657E+08, -1.699485318965303E+08,  8.561488704506010E+07,
2451298.619328704, A.D. 1999-Apr-30 02:51:50.0000,  2.160208397388360E+08, -1.684798987077496E+08,  8.519665767154682E+07,
2451299.619328704, A.D. 1999-May-01 02:51:50.0000,  2.170929483282405E+08, -1.670041962152407E+08,  8.477485361632620E+07,
2451300.619328704, A.D. 1999-May-02 02:51:50.0000,  2.181559326445973E+08, -1.655214732204083E+08,  8.434948592560397E+07,
2451301.619328704, A.D. 1999-May-03 02:51:50.0000,  2.192097308701106E+08, -1.640317790245353E+08,  8.392056584792671E+07,
2451302.619328704, A.D. 1999-May-04 02:51:50.0000,  2.202542813717635E+08, -1.625351634296099E+08,  8.348810483500963E+07,
2451303.619328704, A.D. 1999-May-05 02:51:50.0000,  2.212895227062552E+08, -1.610316767391145E+08,  8.305211454255393E+07,
2451304.619328704, A.D. 1999-May-06 02:51:50.0000,  2.223153936249844E+08, -1.595213697587749E+08,  8.261260683105312E+07,
2451305.619328704, A.D. 1999-May-07 02:51:50.0000,  2.233318330790777E+08, -1.580042937972708E+08,  8.216959376658815E+07,
2451306.619328704, A.D. 1999-May-08 02:51:50.0000,  2.243387802244659E+08, -1.564805006669039E+08,  8.172308762161069E+07,
2451307.619328704, A.D. 1999-May-09 02:51:50.0000,  2.253361744270063E+08, -1.549500426842254E+08,  8.127310087571448E+07,
2451308.619328704, A.D. 1999-May-10 02:51:50.0000,  2.263239552676538E+08, -1.534129726706190E+08,  8.081964621639408E+07,
2451309.619328704, A.D. 1999-May-11 02:51:50.0000,  2.273020625476809E+08, -1.518693439528396E+08,  8.036273653979085E+07,
2451310.619328704, A.D. 1999-May-12 02:51:50.0000,  2.282704362939475E+08, -1.503192103635052E+08,  7.990238495142561E+07,
2451311.619328704, A.D. 1999-May-13 02:51:50.0000,  2.292290167642215E+08, -1.487626262415389E+08,  7.943860476691802E+07,
2451312.619328704, A.D. 1999-May-14 02:51:50.0000,  2.301777444525512E+08, -1.471996464325593E+08,  7.897140951269192E+07,
2451313.619328704, A.D. 1999-May-15 02:51:50.0000,  2.311165600946893E+08, -1.456303262892150E+08,  7.850081292666700E+07,
2451314.619328704, A.D. 1999-May-16 02:51:50.0000,  2.320454046735698E+08, -1.440547216714585E+08,  7.802682895893626E+07,
2451315.619328704, A.D. 1999-May-17 02:51:50.0000,  2.329642194248343E+08, -1.424728889467564E+08,  7.754947177242972E+07,
2451316.619328704, A.D. 1999-May-18 02:51:50.0000,  2.338729458424093E+08, -1.408848849902292E+08,  7.706875574356402E+07,
2451317.619328704, A.D. 1999-May-19 02:51:50.0000,  2.347715256841274E+08, -1.392907671847160E+08,  7.658469546287899E+07,
2451318.619328704, A.D. 1999-May-20 02:51:50.0000,  2.356599009773886E+08, -1.376905934207587E+08,  7.609730573566069E+07,
2451319.619328704, A.D. 1999-May-21 02:51:50.0000,  2.365380140248545E+08, -1.360844220965031E+08,  7.560660158255260E+07,
2451320.619328704, A.D. 1999-May-22 02:51:50.0000,  2.374058074101665E+08, -1.344723121175129E+08,  7.511259824015427E+07,
2451321.619328704, A.D. 1999-May-23 02:51:50.0000,  2.382632240036761E+08, -1.328543228964993E+08,  7.461531116160892E+07,
2451322.619328704, A.D. 1999-May-24 02:51:50.0000,  2.391102069681782E+08, -1.312305143529691E+08,  7.411475601717953E+07,
2451323.619328704, A.D. 1999-May-25 02:51:50.0000,  2.399466997646352E+08, -1.296009469127996E+08,  7.361094869481325E+07,
2451324.619328704, A.D. 1999-May-26 02:51:50.0000,  2.407726461578888E+08, -1.279656815077548E+08,  7.310390530069374E+07,
2451325.619328704, A.D. 1999-May-27 02:51:50.0000,  2.415879902223533E+08, -1.263247795749524E+08,  7.259364215977925E+07,
2451326.619328704, A.D. 1999-May-28 02:51:50.0000,  2.423926763476948E+08, -1.246783030563031E+08,  7.208017581632490E+07,
2451327.619328704, A.D. 1999-May-29 02:51:50.0000,  2.431866492445033E+08, -1.230263143979312E+08,  7.156352303438690E+07,
2451328.619328704, A.D. 1999-May-30 02:51:50.0000,  2.439698539499746E+08, -1.213688765495898E+08,  7.104370079830551E+07,
2451329.619328704, A.D. 1999-May-31 02:51:50.0000,  2.447422358336162E+08, -1.197060529640738E+08,  7.052072631316459E+07,
2451330.619328704, A.D. 1999-Jun-01 02:51:50.0000,  2.455037406029947E+08, -1.180379075966288E+08,  6.999461700522625E+07,
2451331.619328704, A.D. 1999-Jun-02 02:51:50.0000,  2.462543143095424E+08, -1.163645049043486E+08,  6.946539052233815E+07,
2451332.619328704, A.D. 1999-Jun-03 02:51:50.0000,  2.469939033544337E+08, -1.146859098455467E+08,  6.893306473431416E+07,
2451333.619328704, A.D. 1999-Jun-04 02:51:50.0000,  2.477224544945366E+08, -1.130021878790888E+08,  6.839765773328769E+07,
2451334.619328704, A.D. 1999-Jun-05 02:51:50.0000,  2.484399148484430E+08, -1.113134049636688E+08,  6.785918783403869E+07,
2451335.619328704, A.D. 1999-Jun-06 02:51:50.0000,  2.491462319025720E+08, -1.096196275570148E+08,  6.731767357429495E+07,
2451336.619328704, A.D. 1999-Jun-07 02:51:50.0000,  2.498413535173408E+08, -1.079209226150140E+08,  6.677313371500938E+07,
2451337.619328704, A.D. 1999-Jun-08 02:51:50.0000,  2.505252279333931E+08, -1.062173575907480E+08,  6.622558724061346E+07,
2451338.619328704, A.D. 1999-Jun-09 02:51:50.0000,  2.511978037778777E+08, -1.045090004334339E+08,  6.567505335924798E+07,
2451339.619328704, A.D. 1999-Jun-10 02:51:50.0000,  2.518590300707659E+08, -1.027959195872708E+08,  6.512155150297153E+07,
2451340.619328704, A.D. 1999-Jun-11 02:51:50.0000,  2.525088562312030E+08, -1.010781839901881E+08,  6.456510132794675E+07,
2451341.619328704, A.D. 1999-Jun-12 02:51:50.0000,  2.531472320838838E+08, -9.935586307250109E+07,  6.400572271460445E+07,
2451342.619328704, A.D. 1999-Jun-13 02:51:50.0000,  2.537741078654507E+08, -9.762902675547375E+07,  6.344343576778516E+07,
2451343.619328704, A.D. 1999-Jun-14 02:51:50.0000,  2.543894342309089E+08, -9.589774544979192E+07,  6.287826081685784E+07,
2451344.619328704, A.D. 1999-Jun-15 02:51:50.0000,  2.549931622600564E+08, -9.416209005394956E+07,  6.231021841581529E+07,
2451345.619328704, A.D. 1999-Jun-16 02:51:50.0000,  2.555852434639270E+08, -9.242213195254901E+07,  6.173932934334554E+07,
