JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.614016204, A.D. 1999-May-06 02:44:11.0000,  2.831658871059293E+08,  8.780359038063484E+07,  1.888486802851006E+07,
2451305.614016204, A.D. 1999-May-07 02:44:11.0000,  2.827256744795466E+08,  8.941223842487749E+07,  1.824442496374971E+07,
2451306.614016204, A.D. 1999-May-08 02:44:11.0000,  2.822747831886799E+08,  9.101750899255222E+07,  1.760329223768875E+07,
2451307.614016204, A.D. 1999-May-09 02:44:11.0000,  2.818132324259341E+08,  9.261934212603615E+07,  1.696149421507447E+07,
2451308.614016204, A.D. 1999-May-10 02:44:11.0000,  2.813410417269274E+08,  9.421767800455494E+07,  1.631905527285666E+07,
2451309.614016204, A.D. 1999-May-11 02:44:11.0000,  2.808582309695739E+08,  9.581245694542982E+07,  1.567599979960073E+07,
2451310.614016204, A.D. 1999-May-12 02:44:11.0000,  2.803648203733749E+08,  9.740361940532170E+07,  1.503235219490106E+07,
2451311.614016204, A.D. 1999-May-13 02:44:11.0000,  2.798608304987209E+08,  9.899110598147379E+07,  1.438813686879507E+07,
2451312.614016204, A.D. 1999-May-14 02:44:11.0000,  2.793462822462045E+08,  1.005748574129550E+08,  1.374337824117786E+07,
2451313.614016204, A.D. 1999-May-15 02:44:11.0000,  2.788211968559449E+08,  1.021548145819065E+08,  1.309810074121742E+07,
2451314.614016204, A.D. 1999-May-16 02:44:11.0000,  2.782855959069263E+08,  1.037309185147954E+08,  1.245232880677058E+07,
2451315.614016204, A.D. 1999-May-17 02:44:11.0000,  2.777395013163446E+08,  1.053031103836796E+08,  1.180608688380068E+07,
2451316.614016204, A.D. 1999-May-18 02:44:11.0000,  2.771829353389670E+08,  1.068713315074862E+08,  1.115939942579632E+07,
2451317.614016204, A.D. 1999-May-19 02:44:11.0000,  2.766159205664968E+08,  1.084355233533123E+08,  1.051229089319280E+07,
2451318.614016204, A.D. 1999-May-20 02:44:11.0000,  2.760384799269387E+08,  1.099956275377472E+08,  9.864785752796568E+06,
2451319.614016204, A.D. 1999-May-21 02:44:11.0000,  2.754506366839598E+08,  1.115515858282237E+08,  9.216908477213763E+06,
2451320.614016204, A.D. 1999-May-22 02:44:11.0000,  2.748524144362361E+08,  1.131033401443969E+08,  8.568683544283248E+06,
2451321.614016204, A.D. 1999-May-23 02:44:11.0000,  2.742438371167743E+08,  1.146508325595500E+08,  7.920135436515592E+06,
2451322.614016204, A.D. 1999-May-24 02:44:11.0000,  2.736249289921983E+08,  1.161940053020231E+08,  7.271288640538029E+06,
2451323.614016204, A.D. 1999-May-25 02:44:11.0000,  2.729957146619928E+08,  1.177328007566544E+08,  6.622167646545827E+06,
2451324.614016204, A.D. 1999-May-26 02:44:11.0000,  2.723562190576964E+08,  1.192671614662216E+08,  5.972796947759055E+06,
2451325.614016204, A.D. 1999-May-27 02:44:11.0000,  2.717064674420413E+08,  1.207970301328694E+08,  5.323201039884388E+06,
2451326.614016204, A.D. 1999-May-28 02:44:11.0000,  2.710464854080451E+08,  1.223223496195050E+08,  4.673404420579702E+06,
2451327.614016204, A.D. 1999-May-29 02:44:11.0000,  2.703762988780612E+08,  1.238430629511487E+08,  4.023431588919759E+06,
2451328.614016204, A.D. 1999-May-30 02:44:11.0000,  2.696959341028053E+08,  1.253591133162258E+08,  3.373307044860400E+06,
2451329.614016204, A.D. 1999-May-31 02:44:11.0000,  2.690054176603728E+08,  1.268704440677986E+08,  2.723055288699351E+06,
2451330.614016204, A.D. 1999-Jun-01 02:44:11.0000,  2.683047764552661E+08,  1.283769987247355E+08,  2.072700820532128E+06,
2451331.614016204, A.D. 1999-Jun-02 02:44:11.0000,  2.675940377174497E+08,  1.298787209728262E+08,  1.422268139701717E+06,
2451332.614016204, A.D. 1999-Jun-03 02:44:11.0000,  2.668732290014433E+08,  1.313755546658561E+08,  7.717817442421392E+05,
2451333.614016204, A.D. 1999-Jun-04 02:44:11.0000,  2.661423781854613E+08,  1.328674438266532E+08,  1.212661303163916E+05,
2451334.614016204, A.D. 1999-Jun-05 02:44:11.0000,  2.654015134705998E+08,  1.343543326481211E+08, -5.292542083504871E+05,
2451335.614016204, A.D. 1999-Jun-06 02:44:11.0000,  2.646506633800697E+08,  1.358361654942744E+08, -1.179754781041704E+06,
2451336.614016204, A.D. 1999-Jun-07 02:44:11.0000,  2.638898567584675E+08,  1.373128869012850E+08, -1.830211100621022E+06,
2451337.614016204, A.D. 1999-Jun-08 02:44:11.0000,  2.631191227710777E+08,  1.387844415785473E+08, -2.480598684105799E+06,
2451338.614016204, A.D. 1999-Jun-09 02:44:11.0000,  2.623384909031975E+08,  1.402507744097659E+08, -3.130893053239703E+06,
2451339.614016204, A.D. 1999-Jun-10 02:44:11.0000,  2.615479909594756E+08,  1.417118304540669E+08, -3.781069735064484E+06,
2451340.614016204, A.D. 1999-Jun-11 02:44:11.0000,  2.607476530632583E+08,  1.431675549471330E+08, -4.431104262489699E+06,
2451341.614016204, A.D. 1999-Jun-12 02:44:11.0000,  2.599375076559373E+08,  1.446178933023593E+08, -5.080972174860887E+06,
2451342.614016204, A.D. 1999-Jun-13 02:44:11.0000,  2.591175854962948E+08,  1.460627911120270E+08, -5.730649018525310E+06,
2451343.614016204, A.D. 1999-Jun-14 02:44:11.0000,  2.582879176598440E+08,  1.475021941484916E+08, -6.380110347396135E+06,
2451344.614016204, A.D. 1999-Jun-15 02:44:11.0000,  2.574485355381622E+08,  1.489360483653827E+08, -7.029331723514356E+06,
2451345.614016204, A.D. 1999-Jun-16 02:44:11.0000,  2.565994708382156E+08,  1.503642998988141E+08, -7.678288717609107E+06,
2451346.614016204, A.D. 1999-Jun-17 02:44:11.0000,  2.557407555816779E+08,  1.517868950685973E+08, -8.326956909656838E+06,
2451347.614016204, A.D. 1999-Jun-18 02:44:11.0000,  2.548724221042391E+08,  1.532037803794620E+08, -8.975311889438860E+06,
2451348.614016204, A.D. 1999-Jun-19 02:44:11.0000,  2.539945030549081E+08,  1.546149025222781E+08, -9.623329257098109E+06,
2451349.614016204, A.D. 1999-Jun-20 02:44:11.0000,  2.531070313953091E+08,  1.560202083752792E+08, -1.027098462369507E+07,
2451350.614016204, A.D. 1999-Jun-21 02:44:11.0000,  2.522100403989708E+08,  1.574196450052872E+08, -1.091825361176305E+07,
2451351.614016204, A.D. 1999-Jun-22 02:44:11.0000,  2.513035636506112E+08,  1.588131596689359E+08, -1.156511185586295E+07,
2451352.614016204, A.D. 1999-Jun-23 02:44:11.0000,  2.503876350454180E+08,  1.602006998138950E+08, -1.221153500313775E+07,
2451353.614016204, A.D. 1999-Jun-24 02:44:11.0000,  2.494622887883241E+08,  1.615822130800925E+08, -1.285749871386672E+07,
2451354.614016204, A.D. 1999-Jun-25 02:44:11.0000,  2.485275593932802E+08,  1.629576473009371E+08, -1.350297866201958E+07,
2451355.614016204, A.D. 1999-Jun-26 02:44:11.0000,  2.475834816825243E+08,  1.643269505045383E+08, -1.414795053581059E+07,
2451356.614016204, A.D. 1999-Jun-27 02:44:11.0000,  2.466300907858480E+08,  1.656900709149266E+08, -1.479239003825258E+07,
2451357.614016204, A.D. 1999-Jun-28 02:44:11.0000,  2.456674221398612E+08,  1.670469569532722E+08, -1.543627288771132E+07,
2451358.614016204, A.D. 1999-Jun-29 02:44:11.0000,  2.446955114872543E+08,  1.683975572391028E+08, -1.607957481845979E+07,
2451359.614016204, A.D. 1999-Jun-30 02:44:11.0000,  2.437143948760577E+08,  1.697418205915213E+08, -1.672227158123295E+07,
2451360.614016204, A.D. 1999-Jul-01 02:44:11.0000,  2.427241086589015E+08,  1.710796960304218E+08, -1.736433894378243E+07,
2451361.614016204, A.D. 1999-Jul-02 02:44:11.0000,  2.417246894922708E+08,  1.724111327777061E+08, -1.800575269143175E+07,
2451362.614016204, A.D. 1999-Jul-03 02:44:11.0000,  2.407161743357622E+08,  1.737360802584992E+08, -1.864648862763193E+07,
2451363.614016204, A.D. 1999-Jul-04 02:44:11.0000,  2.396986004513369E+08,  1.750544881023651E+08, -1.928652257451733E+07,
2451364.614016204, A.D. 1999-Jul-05 02:44:11.0000,  2.386720054025730E+08,  1.763663061445220E+08, -1.992583037346183E+07,
2451365.614016204, A.D. 1999-Jul-06 02:44:11.0000,  2.376364270539164E+08,  1.776714844270578E+08, -2.056438788563571E+07,
2451366.614016204, A.D. 1999-Jul-07 02:44:11.0000,  2.365919035699297E+08,  1.789699732001456E+08, -2.120217099256286E+07,
2451367.614016204, A.D. 1999-Jul-08 02:44:11.0000,  2.355384734145408E+08,  1.802617229232595E+08, -2.183915559667838E+07,
2451368.614016204, A.D. 1999-Jul-09 02:44:11.0000,  2.344761753502882E+08,  1.815466842663907E+08, -2.247531762188707E+07,
2451369.614016204, A.D. 1999-Jul-10 02:44:11.0000,  2.334050484375666E+08,  1.828248081112643E+08, -2.311063301412201E+07,
2451370.614016204, A.D. 1999-Jul-11 02:44:11.0000,  2.323251320338697E+08,  1.840960455525559E+08, -2.374507774190412E+07,
2451371.614016204, A.D. 1999-Jul-12 02:44:11.0000,  2.312364657930315E+08,  1.853603478991093E+08, -2.437862779690222E+07,
2451372.614016204, A.D. 1999-Jul-13 02:44:11.0000,  2.301390896644665E+08,  1.866176666751549E+08, -2.501125919449372E+07,
2451373.614016204, A.D. 1999-Jul-14 02:44:11.0000,  2.290330438924072E+08,  1.878679536215287E+08, -2.564294797432614E+07,
2451374.614016204, A.D. 1999-Jul-15 02:44:11.0000,  2.279183690151410E+08,  1.891111606968915E+08, -2.627367020087903E+07,
2451375.614016204, A.D. 1999-Jul-16 02:44:11.0000,  2.267951058642436E+08,  1.903472400789498E+08, -2.690340196402708E+07,
2451376.614016204, A.D. 1999-Jul-17 02:44:11.0000,  2.256632955638123E+08,  1.915761441656767E+08, -2.753211937960375E+07,
2451377.614016204, A.D. 1999-Jul-18 02:44:11.0000,  2.245229795296953E+08,  1.927978255765340E+08, -2.815979858996566E+07,
2451378.614016204, A.D. 1999-Jul-19 02:44:11.0000,  2.233741994687209E+08,  1.940122371536953E+08, -2.878641576455814E+07,
2451379.614016204, A.D. 1999-Jul-20 02:44:11.0000,  2.222169973779229E+08,  1.952193319632694E+08, -2.941194710048138E+07,
2451380.614016204, A.D. 1999-Jul-21 02:44:11.0000,  2.210514155437645E+08,  1.964190632965244E+08, -3.003636882305764E+07,
2451381.614016204, A.D. 1999-Jul-22 02:44:11.0000,  2.198774965413606E+08,  1.976113846711139E+08, -3.065965718639941E+07,
2451382.614016204, A.D. 1999-Jul-23 02:44:11.0000,  2.186952832336963E+08,  1.987962498323021E+08, -3.128178847397862E+07,
2451383.614016204, A.D. 1999-Jul-24 02:44:11.0000,  2.175048187708449E+08,  1.999736127541905E+08, -3.190273899919691E+07,
2451384.614016204, A.D. 1999-Jul-25 02:44:11.0000,  2.163061465891820E+08,  2.011434276409455E+08, -3.252248510595684E+07,
2451385.614016204, A.D. 1999-Jul-26 02:44:11.0000,  2.150993104105989E+08,  2.023056489280258E+08, -3.314100316923452E+07,
2451386.614016204, A.D. 1999-Jul-27 02:44:11.0000,  2.138843542417123E+08,  2.034602312834104E+08, -3.375826959565325E+07,
2451387.614016204, A.D. 1999-Jul-28 02:44:11.0000,  2.126613223730734E+08,  2.046071296088277E+08, -3.437426082405853E+07,
2451388.614016204, A.D. 1999-Jul-29 02:44:11.0000,  2.114302593783742E+08,  2.057462990409829E+08, -3.498895332609433E+07,
2451389.614016204, A.D. 1999-Jul-30 02:44:11.0000,  2.101912101136521E+08,  2.068776949527883E+08, -3.560232360678074E+07,
2451390.614016204, A.D. 1999-Jul-31 02:44:11.0000,  2.089442197164941E+08,  2.080012729545907E+08, -3.621434820509329E+07,
2451391.614016204, A.D. 1999-Aug-01 02:44:11.0000,  2.076893336052384E+08,  2.091169888954011E+08, -3.682500369454357E+07,
2451392.614016204, A.D. 1999-Aug-02 02:44:11.0000,  2.064265974781769E+08,  2.102247988641229E+08, -3.743426668376160E+07,
2451393.614016204, A.D. 1999-Aug-03 02:44:11.0000,  2.051560573127571E+08,  2.113246591907799E+08, -3.804211381707990E+07,
2451394.614016204, A.D. 1999-Aug-04 02:44:11.0000,  2.038777593647848E+08,  2.124165264477465E+08, -3.864852177511957E+07,
2451395.614016204, A.D. 1999-Aug-05 02:44:11.0000,  2.025917501676285E+08,  2.135003574509758E+08, -3.925346727537804E+07,
2451396.614016204, A.D. 1999-Aug-06 02:44:11.0000,  2.012980765314261E+08,  2.145761092612300E+08, -3.985692707281886E+07,
2451397.614016204, A.D. 1999-Aug-07 02:44:11.0000,  1.999967855422956E+08,  2.156437391853121E+08, -4.045887796046358E+07,
2451398.614016204, A.D. 1999-Aug-08 02:44:11.0000,  1.986879245615501E+08,  2.167032047773015E+08, -4.105929676998603E+07,
