JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.347511574, A.D. 1998-Nov-28 20:20:25.0000, -5.003509184838772E+08, -1.843095964015163E+08, -6.209225304164459E+07,
2451147.347511574, A.D. 1998-Nov-29 20:20:25.0000, -5.003719277479210E+08, -1.854072534560993E+08, -6.204298258484811E+07,
2451148.347511574, A.D. 1998-Nov-30 20:20:25.0000, -5.003897408716297E+08, -1.865037256918097E+08, -6.199331560405260E+07,
2451149.347511574, A.D. 1998-Dec-01 20:20:25.0000, -5.004043646967170E+08, -1.875990087026656E+08, -6.194325327943830E+07,
2451150.347511574, A.D. 1998-Dec-02 20:20:25.0000, -5.004158060386698E+08, -1.886930981025055E+08, -6.189279678657641E+07,
2451151.347511574, A.D. 1998-Dec-03 20:20:25.0000, -5.004240716870747E+08, -1.897859895246429E+08, -6.184194729642861E+07,
2451152.347511574, A.D. 1998-Dec-04 20:20:25.0000, -5.004291684059740E+08, -1.908776786215743E+08, -6.179070597534765E+07,
2451153.347511574, A.D. 1998-Dec-05 20:20:25.0000, -5.004311029342352E+08, -1.919681610647492E+08, -6.173907398508157E+07,
2451154.347511574, A.D. 1998-Dec-06 20:20:25.0000, -5.004298819859178E+08, -1.930574325444015E+08, -6.168705248278286E+07,
2451155.347511574, A.D. 1998-Dec-07 20:20:25.0000, -5.004255122506174E+08, -1.941454887694390E+08, -6.163464262102363E+07,
2451156.347511574, A.D. 1998-Dec-08 20:20:25.0000, -5.004180003937749E+08, -1.952323254673783E+08, -6.158184554781816E+07,
2451157.347511574, A.D. 1998-Dec-09 20:20:25.0000, -5.004073530569401E+08, -1.963179383843128E+08, -6.152866240665097E+07,
2451158.347511574, A.D. 1998-Dec-10 20:20:25.0000, -5.003935768579895E+08, -1.974023232848978E+08, -6.147509433651087E+07,
2451159.347511574, A.D. 1998-Dec-11 20:20:25.0000, -5.003766783912957E+08, -1.984854759523396E+08, -6.142114247192927E+07,
2451160.347511574, A.D. 1998-Dec-12 20:20:25.0000, -5.003566642278551E+08, -1.995673921883759E+08, -6.136680794302079E+07,
2451161.347511574, A.D. 1998-Dec-13 20:20:25.0000, -5.003335409153840E+08, -2.006480678132404E+08, -6.131209187552610E+07,
