JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.605196759, A.D. 1999-Apr-27 02:31:29.0000, -2.820969702852992E+08,  1.007930554513434E+07,  9.841945591436569E+06,
2451296.605196759, A.D. 1999-Apr-28 02:31:29.0000, -2.818605578513286E+08,  8.192345376236871E+06,  9.935874820983239E+06,
2451297.605196759, A.D. 1999-Apr-29 02:31:29.0000, -2.816117146840765E+08,  6.305023607031310E+06,  1.002936584135300E+07,
2451298.605196759, A.D. 1999-Apr-30 02:31:29.0000, -2.813504128786893E+08,  4.417422612820838E+06,  1.012241314449473E+07,
2451299.605196759, A.D. 1999-May-01 02:31:29.0000, -2.810766250065218E+08,  2.529625300086896E+06,  1.021501121099993E+07,
2451300.605196759, A.D. 1999-May-02 02:31:29.0000, -2.807903241231023E+08,  6.417151058340985E+05,  1.030715451042936E+07,
2451301.605196759, A.D. 1999-May-03 02:31:29.0000, -2.804914837761639E+08, -1.246224003166870E+06,  1.039883750164716E+07,
2451302.605196759, A.D. 1999-May-04 02:31:29.0000, -2.801800780137355E+08, -3.134107531240552E+06,  1.049005463316258E+07,
2451303.605196759, A.D. 1999-May-05 02:31:29.0000, -2.798560813922967E+08, -5.021850454774305E+06,  1.058080034347931E+07,
2451304.605196759, A.D. 1999-May-06 02:31:29.0000, -2.795194689849905E+08, -6.909367223294273E+06,  1.067106906145257E+07,
2451305.605196759, A.D. 1999-May-07 02:31:29.0000, -2.791702163898957E+08, -8.796571760651786E+06,  1.076085520665377E+07,
2451306.605196759, A.D. 1999-May-08 02:31:29.0000, -2.788082997383555E+08, -1.068337746632206E+07,  1.085015318974289E+07,
2451307.605196759, A.D. 1999-May-09 02:31:29.0000, -2.784336957033605E+08, -1.256969721681708E+07,  1.093895741284861E+07,
2451308.605196759, A.D. 1999-May-10 02:31:29.0000, -2.780463815079850E+08, -1.445544336721409E+07,  1.102726226995616E+07,
2451309.605196759, A.D. 1999-May-11 02:31:29.0000, -2.776463349338735E+08, -1.634052775280116E+07,  1.111506214730288E+07,
2451310.605196759, A.D. 1999-May-12 02:31:29.0000, -2.772335343297752E+08, -1.822486169084074E+07,  1.120235142378167E+07,
2451311.605196759, A.D. 1999-May-13 02:31:29.0000, -2.768079586201240E+08, -2.010835598245163E+07,  1.128912447135232E+07,
2451312.605196759, A.D. 1999-May-14 02:31:29.0000, -2.763695873136630E+08, -2.199092091460952E+07,  1.137537565546090E+07,
2451313.605196759, A.D. 1999-May-15 02:31:29.0000, -2.759184005121092E+08, -2.387246626226532E+07,  1.146109933546746E+07,
2451314.605196759, A.D. 1999-May-16 02:31:29.0000, -2.754543789188576E+08, -2.575290129058041E+07,  1.154628986508218E+07,
2451315.605196759, A.D. 1999-May-17 02:31:29.0000, -2.749775038477268E+08, -2.763213475727621E+07,  1.163094159281085E+07,
2451316.605196759, A.D. 1999-May-18 02:31:29.0000, -2.744877572317401E+08, -2.951007491509715E+07,  1.171504886240957E+07,
2451317.605196759, A.D. 1999-May-19 02:31:29.0000, -2.739851216319499E+08, -3.138662951438333E+07,  1.179860601335002E+07,
2451318.605196759, A.D. 1999-May-20 02:31:29.0000, -2.734695802463055E+08, -3.326170580575147E+07,  1.188160738129590E+07,
2451319.605196759, A.D. 1999-May-21 02:31:29.0000, -2.729411169185700E+08, -3.513521054288333E+07,  1.196404729859139E+07,
2451320.605196759, A.D. 1999-May-22 02:31:29.0000, -2.723997161472942E+08, -3.700704998542231E+07,  1.204592009476266E+07,
2451321.605196759, A.D. 1999-May-23 02:31:29.0000, -2.718453630948534E+08, -3.887712990198176E+07,  1.212722009703332E+07,
2451322.605196759, A.D. 1999-May-24 02:31:29.0000, -2.712780435965592E+08, -4.074535557327238E+07,  1.220794163085438E+07,
2451323.605196759, A.D. 1999-May-25 02:31:29.0000, -2.706977441698510E+08, -4.261163179535986E+07,  1.228807902044879E+07,
2451324.605196759, A.D. 1999-May-26 02:31:29.0000, -2.701044520235719E+08, -4.447586288306795E+07,  1.236762658937017E+07,
2451325.605196759, A.D. 1999-May-27 02:31:29.0000, -2.694981550673300E+08, -4.633795267354375E+07,  1.244657866107483E+07,
2451326.605196759, A.D. 1999-May-28 02:31:29.0000, -2.688788419209397E+08, -4.819780453000496E+07,  1.252492955950518E+07,
2451327.605196759, A.D. 1999-May-29 02:31:29.0000, -2.682465019239320E+08, -5.005532134568382E+07,  1.260267360968308E+07,
2451328.605196759, A.D. 1999-May-30 02:31:29.0000, -2.676011251451170E+08, -5.191040554798437E+07,  1.267980513831023E+07,
2451329.605196759, A.D. 1999-May-31 02:31:29.0000, -2.669427023921766E+08, -5.376295910285740E+07,  1.275631847437388E+07,
2451330.605196759, A.D. 1999-Jun-01 02:31:29.0000, -2.662712252212733E+08, -5.561288351939541E+07,  1.283220794975671E+07,
2451331.605196759, A.D. 1999-Jun-02 02:31:29.0000, -2.655866859466487E+08, -5.746007985464357E+07,  1.290746789984912E+07,
2451332.605196759, A.D. 1999-Jun-03 02:31:29.0000, -2.648890776502017E+08, -5.930444871861398E+07,  1.298209266416454E+07,
2451333.605196759, A.D. 1999-Jun-04 02:31:29.0000, -2.641783941910357E+08, -6.114589027949380E+07,  1.305607658695783E+07,
2451334.605196759, A.D. 1999-Jun-05 02:31:29.0000, -2.634546302149690E+08, -6.298430426903250E+07,  1.312941401784803E+07,
2451335.605196759, A.D. 1999-Jun-06 02:31:29.0000, -2.627177811640114E+08, -6.481958998809741E+07,  1.320209931244679E+07,
2451336.605196759, A.D. 1999-Jun-07 02:31:29.0000, -2.619678432858068E+08, -6.665164631238879E+07,  1.327412683299373E+07,
2451337.605196759, A.D. 1999-Jun-08 02:31:29.0000, -2.612048136430501E+08, -6.848037169830909E+07,  1.334549094900033E+07,
