JDTDB,Calendar Date (TDB),X,Y,Z,
2451343.444525463, A.D. 1999-Jun-13 22:40:07.0000, -2.648847225381776E+08, -3.123806542427553E+07,  4.224768534245445E+07,
2451344.444525463, A.D. 1999-Jun-14 22:40:07.0000, -2.654880927185250E+08, -3.292173418712509E+07,  4.271244566892435E+07,
2451345.444525463, A.D. 1999-Jun-15 22:40:07.0000, -2.660782347779540E+08, -3.460376276243277E+07,  4.317507772827849E+07,
2451346.444525463, A.D. 1999-Jun-16 22:40:07.0000, -2.666552448694118E+08, -3.628408365603904E+07,  4.363557884088822E+07,
2451347.444525463, A.D. 1999-Jun-17 22:40:07.0000, -2.672192182320586E+08, -3.796263075759736E+07,  4.409394652213163E+07,
2451348.444525463, A.D. 1999-Jun-18 22:40:07.0000, -2.677702491983336E+08, -3.963933930765282E+07,  4.455017847581172E+07,
2451349.444525463, A.D. 1999-Jun-19 22:40:07.0000, -2.683084312011596E+08, -4.131414586555614E+07,  4.500427258778447E+07,
2451350.444525463, A.D. 1999-Jun-20 22:40:07.0000, -2.688338567812747E+08, -4.298698827819116E+07,  4.545622691978958E+07,
2451351.444525463, A.D. 1999-Jun-21 22:40:07.0000, -2.693466175946755E+08, -4.465780564949539E+07,  4.590603970347747E+07,
2451352.444525463, A.D. 1999-Jun-22 22:40:07.0000, -2.698468044201611E+08, -4.632653831075263E+07,  4.635370933462555E+07,
2451353.444525463, A.D. 1999-Jun-23 22:40:07.0000, -2.703345071669649E+08, -4.799312779163767E+07,  4.679923436753786E+07,
2451354.444525463, A.D. 1999-Jun-24 22:40:07.0000, -2.708098148824646E+08, -4.965751679199300E+07,  4.724261350962194E+07,
2451355.444525463, A.D. 1999-Jun-25 22:40:07.0000, -2.712728157599582E+08, -5.131964915431829E+07,  4.768384561613701E+07,
2451356.444525463, A.D. 1999-Jun-26 22:40:07.0000, -2.717235971464985E+08, -5.297946983695354E+07,  4.812292968510780E+07,
2451357.444525463, A.D. 1999-Jun-27 22:40:07.0000, -2.721622455507753E+08, -5.463692488793731E+07,  4.855986485239884E+07,
2451358.444525463, A.D. 1999-Jun-28 22:40:07.0000, -2.725888466510377E+08, -5.629196141952211E+07,  4.899465038694364E+07,
2451359.444525463, A.D. 1999-Jun-29 22:40:07.0000, -2.730034853030480E+08, -5.794452758332917E+07,  4.942728568612401E+07,
2451360.444525463, A.D. 1999-Jun-30 22:40:07.0000, -2.734062455480601E+08, -5.959457254612541E+07,  4.985777027129441E+07,
2451361.444525463, A.D. 1999-Jul-01 22:40:07.0000, -2.737972106208158E+08, -6.124204646620605E+07,  5.028610378344670E+07,
2451362.444525463, A.D. 1999-Jul-02 22:40:07.0000, -2.741764629575511E+08, -6.288690047036634E+07,  5.071228597901072E+07,
2451363.444525463, A.D. 1999-Jul-03 22:40:07.0000, -2.745440842040082E+08, -6.452908663144673E+07,  5.113631672578634E+07,
2451364.444525463, A.D. 1999-Jul-04 22:40:07.0000, -2.749001552234456E+08, -6.616855794643624E+07,  5.155819599900272E+07,
2451365.444525463, A.D. 1999-Jul-05 22:40:07.0000, -2.752447561046426E+08, -6.780526831511855E+07,  5.197792387750047E+07,
2451366.444525463, A.D. 1999-Jul-06 22:40:07.0000, -2.755779661698923E+08, -6.943917251924674E+07,  5.239550054003312E+07,
2451367.444525463, A.D. 1999-Jul-07 22:40:07.0000, -2.758998639829785E+08, -7.107022620223245E+07,  5.281092626168368E+07,
2451368.444525463, A.D. 1999-Jul-08 22:40:07.0000, -2.762105273571323E+08, -7.269838584933522E+07,  5.322420141039282E+07,
2451369.444525463, A.D. 1999-Jul-09 22:40:07.0000, -2.765100333629646E+08, -7.432360876833938E+07,  5.363532644359500E+07,
2451370.444525463, A.D. 1999-Jul-10 22:40:07.0000, -2.767984583363699E+08, -7.594585307070494E+07,  5.404430190495908E+07,
2451371.444525463, A.D. 1999-Jul-11 22:40:07.0000, -2.770758778863991E+08, -7.756507765317982E+07,  5.445112842123008E+07,
2451372.444525463, A.D. 1999-Jul-12 22:40:07.0000, -2.773423669030968E+08, -7.918124217986174E+07,  5.485580669916882E+07,
2451373.444525463, A.D. 1999-Jul-13 22:40:07.0000, -2.775979995653008E+08, -8.079430706469700E+07,  5.525833752258636E+07,
2451374.444525463, A.D. 1999-Jul-14 22:40:07.0000, -2.778428493484010E+08, -8.240423345440510E+07,  5.565872174947018E+07,
2451375.444525463, A.D. 1999-Jul-15 22:40:07.0000, -2.780769890320545E+08, -8.401098321181789E+07,  5.605696030919917E+07,
2451376.444525463, A.D. 1999-Jul-16 22:40:07.0000, -2.783004907078556E+08, -8.561451889962219E+07,  5.645305419984456E+07,
2451377.444525463, A.D. 1999-Jul-17 22:40:07.0000, -2.785134257869568E+08, -8.721480376449504E+07,  5.684700448555420E+07,
2451378.444525463, A.D. 1999-Jul-18 22:40:07.0000, -2.787158650076405E+08, -8.881180172162183E+07,  5.723881229401734E+07,
2451379.444525463, A.D. 1999-Jul-19 22:40:07.0000, -2.789078784428382E+08, -9.040547733958668E+07,  5.762847881400754E+07,
2451380.444525463, A.D. 1999-Jul-20 22:40:07.0000, -2.790895355075964E+08, -9.199579582562561E+07,  5.801600529300103E+07,
2451381.444525463, A.D. 1999-Jul-21 22:40:07.0000, -2.792609049664869E+08, -9.358272301123324E+07,  5.840139303486837E+07,
2451382.444525463, A.D. 1999-Jul-22 22:40:07.0000, -2.794220549409598E+08, -9.516622533811328E+07,  5.878464339763684E+07,
2451383.444525463, A.D. 1999-Jul-23 22:40:07.0000, -2.795730529166394E+08, -9.674626984446445E+07,  5.916575779132145E+07,
2451384.444525463, A.D. 1999-Jul-24 22:40:07.0000, -2.797139657505597E+08, -9.832282415159297E+07,  5.954473767582241E+07,
2451385.444525463, A.D. 1999-Jul-25 22:40:07.0000, -2.798448596783396E+08, -9.989585645084323E+07,  5.992158455888691E+07,
2451386.444525463, A.D. 1999-Jul-26 22:40:07.0000, -2.799658003212961E+08, -1.014653354908383E+08,  6.029629999413304E+07,
2451387.444525463, A.D. 1999-Jul-27 22:40:07.0000, -2.800768526934950E+08, -1.030312305650230E+08,  6.066888557913421E+07,
2451388.444525463, A.D. 1999-Jul-28 22:40:07.0000, -2.801780812087381E+08, -1.045935114995008E+08,  6.103934295356168E+07,
2451389.444525463, A.D. 1999-Jul-29 22:40:07.0000, -2.802695496874849E+08, -1.061521486411584E+08,  6.140767379738382E+07,
2451390.444525463, A.D. 1999-Jul-30 22:40:07.0000, -2.803513213637093E+08, -1.077071128460694E+08,  6.177387982911985E+07,
2451391.444525463, A.D. 1999-Jul-31 22:40:07.0000, -2.804234588916897E+08, -1.092583754681710E+08,  6.213796280414663E+07,
2451392.444525463, A.D. 1999-Aug-01 22:40:07.0000, -2.804860243527309E+08, -1.108059083482064E+08,  6.249992451305658E+07,
2451393.444525463, A.D. 1999-Aug-02 22:40:07.0000, -2.805390792618190E+08, -1.123496838029260E+08,  6.285976678006517E+07,
2451394.444525463, A.D. 1999-Aug-03 22:40:07.0000, -2.805826845742048E+08, -1.138896746145406E+08,  6.321749146146642E+07,
2451395.444525463, A.D. 1999-Aug-04 22:40:07.0000, -2.806169006919182E+08, -1.154258540204203E+08,  6.357310044413459E+07,
2451396.444525463, A.D. 1999-Aug-05 22:40:07.0000, -2.806417874702095E+08, -1.169581957030328E+08,  6.392659564407093E+07,
2451397.444525463, A.D. 1999-Aug-06 22:40:07.0000, -2.806574042239191E+08, -1.184866737801123E+08,  6.427797900499371E+07,
2451398.444525463, A.D. 1999-Aug-07 22:40:07.0000, -2.806638097337716E+08, -1.200112627950551E+08,  6.462725249697039E+07,
2451399.444525463, A.D. 1999-Aug-08 22:40:07.0000, -2.806610622525951E+08, -1.215319377075317E+08,  6.497441811509037E+07,
2451400.444525463, A.D. 1999-Aug-09 22:40:07.0000, -2.806492195114642E+08, -1.230486738843098E+08,  6.531947787817748E+07,
2451401.444525463, A.D. 1999-Aug-10 22:40:07.0000, -2.806283387257659E+08, -1.245614470902792E+08,  6.566243382754067E+07,
2451402.444525463, A.D. 1999-Aug-11 22:40:07.0000, -2.805984766011875E+08, -1.260702334796703E+08,  6.600328802576236E+07,
2451403.444525463, A.D. 1999-Aug-12 22:40:07.0000, -2.805596893396289E+08, -1.275750095874574E+08,  6.634204255552330E+07,
2451404.444525463, A.D. 1999-Aug-13 22:40:07.0000, -2.805120326450390E+08, -1.290757523209372E+08,  6.667869951846360E+07,
2451405.444525463, A.D. 1999-Aug-14 22:40:07.0000, -2.804555617291813E+08, -1.305724389514734E+08,  6.701326103407937E+07,
2451406.444525463, A.D. 1999-Aug-15 22:40:07.0000, -2.803903313173324E+08, -1.320650471063977E+08,  6.734572923865446E+07,
2451407.444525463, A.D. 1999-Aug-16 22:40:07.0000, -2.803163956539209E+08, -1.335535547610613E+08,  6.767610628422776E+07,
2451408.444525463, A.D. 1999-Aug-17 22:40:07.0000, -2.802338085081158E+08, -1.350379402310279E+08,  6.800439433759531E+07,
2451409.444525463, A.D. 1999-Aug-18 22:40:07.0000, -2.801426231793737E+08, -1.365181821644076E+08,  6.833059557934755E+07,
