JDTDB,Calendar Date (TDB),X,Y,Z,
2451163.908761574, A.D. 1998-Dec-16 09:48:37.0000,  4.411717104619823E+08,  9.195065597848700E+07, -1.253687423193569E+08,
2451164.908761574, A.D. 1998-Dec-17 09:48:37.0000,  4.413076317440309E+08,  9.324201234282751E+07, -1.253745085449252E+08,
2451165.908761574, A.D. 1998-Dec-18 09:48:37.0000,  4.414392983125303E+08,  9.453246650349599E+07, -1.253790611946679E+08,
2451166.908761574, A.D. 1998-Dec-19 09:48:37.0000,  4.415667193705066E+08,  9.582200823685639E+07, -1.253824031943145E+08,
2451167.908761574, A.D. 1998-Dec-20 09:48:37.0000,  4.416899040998927E+08,  9.711062737418395E+07, -1.253845374622642E+08,
2451168.908761574, A.D. 1998-Dec-21 09:48:37.0000,  4.418088616616001E+08,  9.839831380120148E+07, -1.253854669096053E+08,
2451169.908761574, A.D. 1998-Dec-22 09:48:37.0000,  4.419236011955854E+08,  9.968505745762745E+07, -1.253851944401326E+08,
2451170.908761574, A.D. 1998-Dec-23 09:48:37.0000,  4.420341318209094E+08,  1.009708483367341E+08, -1.253837229503649E+08,
2451171.908761574, A.D. 1998-Dec-24 09:48:37.0000,  4.421404626357911E+08,  1.022556764849143E+08, -1.253810553295620E+08,
2451172.908761574, A.D. 1998-Dec-25 09:48:37.0000,  4.422426027176552E+08,  1.035395320012539E+08, -1.253771944597399E+08,
2451173.908761574, A.D. 1998-Dec-26 09:48:37.0000,  4.423405611231759E+08,  1.048224050371099E+08, -1.253721432156866E+08,
2451174.908761574, A.D. 1998-Dec-27 09:48:37.0000,  4.424343468883157E+08,  1.061042857956930E+08, -1.253659044649778E+08,
2451175.908761574, A.D. 1998-Dec-28 09:48:37.0000,  4.425239690283618E+08,  1.073851645316528E+08, -1.253584810679916E+08,
2451176.908761574, A.D. 1998-Dec-29 09:48:37.0000,  4.426094365379580E+08,  1.086650315506670E+08, -1.253498758779241E+08,
2451177.908761574, A.D. 1998-Dec-30 09:48:37.0000,  4.426907583911363E+08,  1.099438772090325E+08, -1.253400917408043E+08,
2451178.908761574, A.D. 1998-Dec-31 09:48:37.0000,  4.427679435413461E+08,  1.112216919132596E+08, -1.253291314955097E+08,
2451179.908761574, A.D. 1999-Jan-01 09:48:37.0000,  4.428410009214815E+08,  1.124984661196674E+08, -1.253169979737817E+08,
2451180.908761574, A.D. 1999-Jan-02 09:48:37.0000,  4.429099394439090E+08,  1.137741903339834E+08, -1.253036940002412E+08,
2451181.908761574, A.D. 1999-Jan-03 09:48:37.0000,  4.429747680004939E+08,  1.150488551109426E+08, -1.252892223924046E+08,
2451182.908761574, A.D. 1999-Jan-04 09:48:37.0000,  4.430354954626269E+08,  1.163224510538915E+08, -1.252735859607000E+08,
2451183.908761574, A.D. 1999-Jan-05 09:48:37.0000,  4.430921306812502E+08,  1.175949688143922E+08, -1.252567875084831E+08,
2451184.908761574, A.D. 1999-Jan-06 09:48:37.0000,  4.431446824868842E+08,  1.188663990918302E+08, -1.252388298320546E+08,
2451185.908761574, A.D. 1999-Jan-07 09:48:37.0000,  4.431931596896547E+08,  1.201367326330234E+08, -1.252197157206763E+08,
2451186.908761574, A.D. 1999-Jan-08 09:48:37.0000,  4.432375710793204E+08,  1.214059602318342E+08, -1.251994479565889E+08,
2451187.908761574, A.D. 1999-Jan-09 09:48:37.0000,  4.432779254252998E+08,  1.226740727287835E+08, -1.251780293150288E+08,
2451188.908761574, A.D. 1999-Jan-10 09:48:37.0000,  4.433142314767010E+08,  1.239410610106674E+08, -1.251554625642463E+08,
2451189.908761574, A.D. 1999-Jan-11 09:48:37.0000,  4.433464979623495E+08,  1.252069160101761E+08, -1.251317504655230E+08,
2451190.908761574, A.D. 1999-Jan-12 09:48:37.0000,  4.433747335908194E+08,  1.264716287055149E+08, -1.251068957731902E+08,
2451191.908761574, A.D. 1999-Jan-13 09:48:37.0000,  4.433989470504627E+08,  1.277351901200286E+08, -1.250809012346473E+08,
2451192.908761574, A.D. 1999-Jan-14 09:48:37.0000,  4.434191470094410E+08,  1.289975913218276E+08, -1.250537695903805E+08,
2451193.908761574, A.D. 1999-Jan-15 09:48:37.0000,  4.434353421157576E+08,  1.302588234234164E+08, -1.250255035739813E+08,
2451194.908761574, A.D. 1999-Jan-16 09:48:37.0000,  4.434475409972897E+08,  1.315188775813250E+08, -1.249961059121660E+08,
2451195.908761574, A.D. 1999-Jan-17 09:48:37.0000,  4.434557522618222E+08,  1.327777449957426E+08, -1.249655793247946E+08,
2451196.908761574, A.D. 1999-Jan-18 09:48:37.0000,  4.434599844970812E+08,  1.340354169101533E+08, -1.249339265248908E+08,
2451197.908761574, A.D. 1999-Jan-19 09:48:37.0000,  4.434602462707691E+08,  1.352918846109747E+08, -1.249011502186611E+08,
2451198.908761574, A.D. 1999-Jan-20 09:48:37.0000,  4.434565461305999E+08,  1.365471394271989E+08, -1.248672531055154E+08,
2451199.908761574, A.D. 1999-Jan-21 09:48:37.0000,  4.434488926043352E+08,  1.378011727300350E+08, -1.248322378780867E+08,
2451200.908761574, A.D. 1999-Jan-22 09:48:37.0000,  4.434372941998211E+08,  1.390539759325546E+08, -1.247961072222516E+08,
2451201.908761574, A.D. 1999-Jan-23 09:48:37.0000,  4.434217594050252E+08,  1.403055404893394E+08, -1.247588638171506E+08,
2451202.908761574, A.D. 1999-Jan-24 09:48:37.0000,  4.434022966880746E+08,  1.415558578961304E+08, -1.247205103352094E+08,
2451203.908761574, A.D. 1999-Jan-25 09:48:37.0000,  4.433789144972948E+08,  1.428049196894798E+08, -1.246810494421592E+08,
2451204.908761574, A.D. 1999-Jan-26 09:48:37.0000,  4.433516212612486E+08,  1.440527174464041E+08, -1.246404837970584E+08,
2451205.908761574, A.D. 1999-Jan-27 09:48:37.0000,  4.433204253887768E+08,  1.452992427840397E+08, -1.245988160523137E+08,
2451206.908761574, A.D. 1999-Jan-28 09:48:37.0000,  4.432853352690371E+08,  1.465444873592991E+08, -1.245560488537015E+08,
2451207.908761574, A.D. 1999-Jan-29 09:48:37.0000,  4.432463592715473E+08,  1.477884428685305E+08, -1.245121848403901E+08,
