JDTDB,Calendar Date (TDB),X,Y,Z,
2451289.893344908, A.D. 1999-Apr-21 09:26:25.0000,  1.812755446401295E+08, -2.076555567454231E+08, -1.538634630221321E+07,
2451290.893344908, A.D. 1999-Apr-22 09:26:25.0000,  1.827324376750320E+08, -2.064692358924105E+08, -1.483561651191786E+07,
2451291.893344908, A.D. 1999-Apr-23 09:26:25.0000,  1.841807315740664E+08, -2.052731976308370E+08, -1.428418851977108E+07,
2451292.893344908, A.D. 1999-Apr-24 09:26:25.0000,  1.856203620878511E+08, -2.040675025821673E+08, -1.373208858073711E+07,
2451293.893344908, A.D. 1999-Apr-25 09:26:25.0000,  1.870512655163464E+08, -2.028522118600487E+08, -1.317934296401814E+07,
2451294.893344908, A.D. 1999-Apr-26 09:26:25.0000,  1.884733787127810E+08, -2.016273870648381E+08, -1.262597795102897E+07,
2451295.893344908, A.D. 1999-Apr-27 09:26:25.0000,  1.898866390875057E+08, -2.003930902780902E+08, -1.207201983337478E+07,
2451296.893344908, A.D. 1999-Apr-28 09:26:25.0000,  1.912909846117735E+08, -1.991493840570081E+08, -1.151749491083442E+07,
2451297.893344908, A.D. 1999-Apr-29 09:26:25.0000,  1.926863538214481E+08, -1.978963314288573E+08, -1.096242948934773E+07,
2451298.893344908, A.D. 1999-Apr-30 09:26:25.0000,  1.940726858206375E+08, -1.966339958853446E+08, -1.040684987900864E+07,
2451299.893344908, A.D. 1999-May-01 09:26:25.0000,  1.954499202852544E+08, -1.953624413769635E+08, -9.850782392063543E+06,
2451300.893344908, A.D. 1999-May-02 09:26:25.0000,  1.968179974665039E+08, -1.940817323073059E+08, -9.294253340915725E+06,
2451301.893344908, A.D. 1999-May-03 09:26:25.0000,  1.981768581942967E+08, -1.927919335273437E+08, -8.737289036136031E+06,
2451302.893344908, A.D. 1999-May-04 09:26:25.0000,  1.995264438805892E+08, -1.914931103296782E+08, -8.179915784480125E+06,
2451303.893344908, A.D. 1999-May-05 09:26:25.0000,  2.008666965226503E+08, -1.901853284427626E+08, -7.622159886912897E+06,
2451304.893344908, A.D. 1999-May-06 09:26:25.0000,  2.021975587062556E+08, -1.888686540250948E+08, -7.064047636640266E+06,
2451305.893344908, A.D. 1999-May-07 09:26:25.0000,  2.035189736088088E+08, -1.875431536593841E+08, -6.505605317148447E+06,
2451306.893344908, A.D. 1999-May-08 09:26:25.0000,  2.048308850023925E+08, -1.862088943466917E+08, -5.946859200251862E+06,
2451307.893344908, A.D. 1999-May-09 09:26:25.0000,  2.061332372567458E+08, -1.848659435005467E+08, -5.387835544148915E+06,
