JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.729421296, A.D. 1999-May-03 05:30:22.0000, -2.870378671154026E+08, -8.563974021766763E+06, -8.434817597443295E+07,
2451302.729421296, A.D. 1999-May-04 05:30:22.0000, -2.867587841612732E+08, -1.029789400715631E+07, -8.464288032004791E+07,
2451303.729421296, A.D. 1999-May-05 05:30:22.0000, -2.864690917376217E+08, -1.203143323635737E+07, -8.493445276956144E+07,
2451304.729421296, A.D. 1999-May-06 05:30:22.0000, -2.861687867103854E+08, -1.376452698130531E+07, -8.522287842688413E+07,
2451305.729421296, A.D. 1999-May-07 05:30:22.0000, -2.858578662883297E+08, -1.549711035919579E+07, -8.550814246090272E+07,
2451306.729421296, A.D. 1999-May-08 05:30:22.0000, -2.855363280250415E+08, -1.722911833356179E+07, -8.579023010628699E+07,
2451307.729421296, A.D. 1999-May-09 05:30:22.0000, -2.852041698209291E+08, -1.896048571537434E+07, -8.606912666430467E+07,
2451308.729421296, A.D. 1999-May-10 05:30:22.0000, -2.848613899252214E+08, -2.069114716416663E+07, -8.634481750364438E+07,
2451309.729421296, A.D. 1999-May-11 05:30:22.0000, -2.845079869379694E+08, -2.242103718918119E+07, -8.661728806124625E+07,
2451310.729421296, A.D. 1999-May-12 05:30:22.0000, -2.841439598120471E+08, -2.415009015053911E+07, -8.688652384314096E+07,
2451311.729421296, A.D. 1999-May-13 05:30:22.0000, -2.837693078551489E+08, -2.587824026042999E+07, -8.715251042529647E+07,
2451312.729421296, A.D. 1999-May-14 05:30:22.0000, -2.833840307317865E+08, -2.760542158432081E+07, -8.741523345447277E+07,
2451313.729421296, A.D. 1999-May-15 05:30:22.0000, -2.829881284652789E+08, -2.933156804218121E+07, -8.767467864908437E+07,
2451314.729421296, A.D. 1999-May-16 05:30:22.0000, -2.825816014397393E+08, -3.105661340972204E+07, -8.793083180007046E+07,
2451315.729421296, A.D. 1999-May-17 05:30:22.0000, -2.821644504020594E+08, -3.278049131964333E+07, -8.818367877177157E+07,
