JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.492094907, A.D. 1999-Apr-24 23:48:37.0000,  2.669471697809537E+08,  2.809454900948050E+07, -5.206664815054523E+06,
2451294.492094907, A.D. 1999-Apr-25 23:48:37.0000,  2.665790610693505E+08,  2.990956125811373E+07, -5.967118659684636E+06,
2451295.492094907, A.D. 1999-Apr-26 23:48:37.0000,  2.661972835289889E+08,  3.172304045700049E+07, -6.727266537781658E+06,
2451296.492094907, A.D. 1999-Apr-27 23:48:37.0000,  2.658018333927156E+08,  3.353489081801990E+07, -7.487068868507490E+06,
2451297.492094907, A.D. 1999-Apr-28 23:48:37.0000,  2.653927077801777E+08,  3.534501633331487E+07, -8.246485958706184E+06,
2451298.492094907, A.D. 1999-Apr-29 23:48:37.0000,  2.649699047035122E+08,  3.715332078337172E+07, -9.005478006120972E+06,
2451299.492094907, A.D. 1999-Apr-30 23:48:37.0000,  2.645334230729423E+08,  3.895970774520635E+07, -9.764005102658572E+06,
2451300.492094907, A.D. 1999-May-01 23:48:37.0000,  2.640832627022810E+08,  4.076408060065637E+07, -1.052202723770056E+07,
2451301.492094907, A.D. 1999-May-02 23:48:37.0000,  2.636194243143381E+08,  4.256634254477757E+07, -1.127950430146140E+07,
2451302.492094907, A.D. 1999-May-03 23:48:37.0000,  2.631419095462286E+08,  4.436639659434415E+07, -1.203639608839300E+07,
2451303.492094907, A.D. 1999-May-04 23:48:37.0000,  2.626507209545815E+08,  4.616414559645117E+07, -1.279266230063530E+07,
2451304.492094907, A.D. 1999-May-05 23:48:37.0000,  2.621458620206460E+08,  4.795949223721848E+07, -1.354826255151279E+07,
2451305.492094907, A.D. 1999-May-06 23:48:37.0000,  2.616273371552935E+08,  4.975233905059458E+07, -1.430315636907640E+07,
2451306.492094907, A.D. 1999-May-07 23:48:37.0000,  2.610951517039146E+08,  5.154258842725967E+07, -1.505730319969054E+07,
2451307.492094907, A.D. 1999-May-08 23:48:37.0000,  2.605493119512081E+08,  5.333014262362669E+07, -1.581066241166491E+07,
2451308.492094907, A.D. 1999-May-09 23:48:37.0000,  2.599898251258619E+08,  5.511490377093958E+07, -1.656319329893057E+07,
2451309.492094907, A.D. 1999-May-10 23:48:37.0000,  2.594166994051232E+08,  5.689677388446813E+07, -1.731485508475995E+07,
2451310.492094907, A.D. 1999-May-11 23:48:37.0000,  2.588299439192588E+08,  5.867565487279890E+07, -1.806560692553020E+07,
2451311.492094907, A.D. 1999-May-12 23:48:37.0000,  2.582295687559013E+08,  6.045144854722255E+07, -1.881540791452944E+07,
2451312.492094907, A.D. 1999-May-13 23:48:37.0000,  2.576155849642826E+08,  6.222405663121747E+07, -1.956421708580529E+07,
2451313.492094907, A.D. 1999-May-14 23:48:37.0000,  2.569880045593513E+08,  6.399338077003195E+07, -2.031199341805465E+07,
2451314.492094907, A.D. 1999-May-15 23:48:37.0000,  2.563468405257739E+08,  6.575932254036456E+07, -2.105869583855453E+07,
2451315.492094907, A.D. 1999-May-16 23:48:37.0000,  2.556921068218120E+08,  6.752178346014723E+07, -2.180428322713208E+07,
2451316.492094907, A.D. 1999-May-17 23:48:37.0000,  2.550238183830803E+08,  6.928066499843149E+07, -2.254871442017349E+07,
2451317.492094907, A.D. 1999-May-18 23:48:37.0000,  2.543419911261690E+08,  7.103586858538203E+07, -2.329194821466962E+07,
2451318.492094907, A.D. 1999-May-19 23:48:37.0000,  2.536466419521347E+08,  7.278729562238006E+07, -2.403394337229781E+07,
2451319.492094907, A.D. 1999-May-20 23:48:37.0000,  2.529377887498409E+08,  7.453484749223676E+07, -2.477465862353716E+07,
2451320.492094907, A.D. 1999-May-21 23:48:37.0000,  2.522154503991446E+08,  7.627842556951755E+07, -2.551405267181631E+07,
