JDTDB,Calendar Date (TDB),X,Y,Z,
2451212.473807870, A.D. 1999-Feb-02 23:22:17.0000,  3.031484559873542E+08, -2.461501066677604E+07,  2.428896813464085E+07,
2451213.473807870, A.D. 1999-Feb-03 23:22:17.0000,  3.038144282973097E+08, -2.281382417798051E+07,  2.431534452642486E+07,
2451214.473807870, A.D. 1999-Feb-04 23:22:17.0000,  3.044698613496207E+08, -2.101184517081970E+07,  2.434087680409766E+07,
2451215.473807870, A.D. 1999-Feb-05 23:22:17.0000,  3.051147866374600E+08, -1.920913992131612E+07,  2.436556841309485E+07,
2451216.473807870, A.D. 1999-Feb-06 23:22:17.0000,  3.057492359312247E+08, -1.740577406900490E+07,  2.438942281148988E+07,
2451217.473807870, A.D. 1999-Feb-07 23:22:17.0000,  3.063732412698150E+08, -1.560181261994400E+07,  2.441244346934568E+07,
2451218.473807870, A.D. 1999-Feb-08 23:22:17.0000,  3.069868349520552E+08, -1.379731994980287E+07,  2.443463386807816E+07,
2451219.473807870, A.D. 1999-Feb-09 23:22:17.0000,  3.075900495282601E+08, -1.199235980702617E+07,  2.445599749983097E+07,
2451220.473807870, A.D. 1999-Feb-10 23:22:17.0000,  3.081829177919438E+08, -1.018699531606850E+07,  2.447653786686170E+07,
2451221.473807870, A.D. 1999-Feb-11 23:22:17.0000,  3.087654727716737E+08, -8.381288980696808E+06,  2.449625848093917E+07,
2451222.473807870, A.D. 1999-Feb-12 23:22:17.0000,  3.093377477230678E+08, -6.575302687356387E+06,  2.451516286275166E+07,
2451223.473807870, A.D. 1999-Feb-13 23:22:17.0000,  3.098997761209376E+08, -4.769097708595897E+06,  2.453325454132606E+07,
2451224.473807870, A.D. 1999-Feb-14 23:22:17.0000,  3.104515916515744E+08, -2.962734706546566E+06,  2.455053705345778E+07,
2451225.473807870, A.D. 1999-Feb-15 23:22:17.0000,  3.109932282051796E+08, -1.156273736450259E+06,  2.456701394315152E+07,
2451226.473807870, A.D. 1999-Feb-16 23:22:17.0000,  3.115247198684394E+08,  6.502257497694567E+05,  2.458268876107287E+07,
2451227.473807870, A.D. 1999-Feb-17 23:22:17.0000,  3.120461009172411E+08,  2.456704899900077E+06,  2.459756506401112E+07,
2451228.473807870, A.D. 1999-Feb-18 23:22:17.0000,  3.125574058095272E+08,  4.263105457803165E+06,  2.461164641435344E+07,
2451229.473807870, A.D. 1999-Feb-19 23:22:17.0000,  3.130586691782863E+08,  6.069369759755292E+06,  2.462493637957124E+07,
2451230.473807870, A.D. 1999-Feb-20 23:22:17.0000,  3.135499258246713E+08,  7.875440730773067E+06,  2.463743853171898E+07,
2451231.473807870, A.D. 1999-Feb-21 23:22:17.0000,  3.140312107112406E+08,  9.681261880928215E+06,  2.464915644694654E+07,
2451232.473807870, A.D. 1999-Feb-22 23:22:17.0000,  3.145025589553099E+08,  1.148677730165671E+07,  2.466009370502562E+07,
2451233.473807870, A.D. 1999-Feb-23 23:22:17.0000,  3.149640058224046E+08,  1.329193166206354E+07,  2.467025388889117E+07,
2451234.473807870, A.D. 1999-Feb-24 23:22:17.0000,  3.154155867198011E+08,  1.509667020521889E+07,  2.467964058419792E+07,
2451235.473807870, A.D. 1999-Feb-25 23:22:17.0000,  3.158573371901479E+08,  1.690093874444412E+07,  2.468825737889246E+07,
2451236.473807870, A.D. 1999-Feb-26 23:22:17.0000,  3.162892929051532E+08,  1.870468365957135E+07,  2.469610786280024E+07,
2451237.473807870, A.D. 1999-Feb-27 23:22:17.0000,  3.167114896593404E+08,  2.050785189316787E+07,  2.470319562722627E+07,
2451238.473807870, A.D. 1999-Feb-28 23:22:17.0000,  3.171239633638692E+08,  2.231039094671033E+07,  2.470952426456791E+07,
2451239.473807870, A.D. 1999-Mar-01 23:22:17.0000,  3.175267500404307E+08,  2.411224887669444E+07,  2.471509736793790E+07,
2451240.473807870, A.D. 1999-Mar-02 23:22:17.0000,  3.179198858152258E+08,  2.591337429066993E+07,  2.471991853079466E+07,
2451241.473807870, A.D. 1999-Mar-03 23:22:17.0000,  3.183034069130468E+08,  2.771371634319697E+07,  2.472399134657829E+07,
2451242.473807870, A.D. 1999-Mar-04 23:22:17.0000,  3.186773496514763E+08,  2.951322473172613E+07,  2.472731940834985E+07,
2451243.473807870, A.D. 1999-Mar-05 23:22:17.0000,  3.190417504352195E+08,  3.131184969240929E+07,  2.472990630843321E+07,
2451244.473807870, A.D. 1999-Mar-06 23:22:17.0000,  3.193966457505829E+08,  3.310954199585399E+07,  2.473175563805881E+07,
2451245.473807870, A.D. 1999-Mar-07 23:22:17.0000,  3.197420721601030E+08,  3.490625294283753E+07,  2.473287098700954E+07,
2451246.473807870, A.D. 1999-Mar-08 23:22:17.0000,  3.200780662973298E+08,  3.670193435999709E+07,  2.473325594326974E+07,
2451247.473807870, A.D. 1999-Mar-09 23:22:17.0000,  3.204046648617603E+08,  3.849653859551260E+07,  2.473291409267841E+07,
2451248.473807870, A.D. 1999-Mar-10 23:22:17.0000,  3.207219046139150E+08,  4.029001851479346E+07,  2.473184901858791E+07,
2451249.473807870, A.D. 1999-Mar-11 23:22:17.0000,  3.210298223705463E+08,  4.208232749617577E+07,  2.473006430152929E+07,
2451250.473807870, A.D. 1999-Mar-12 23:22:17.0000,  3.213284549999738E+08,  4.387341942664307E+07,  2.472756351888552E+07,
2451251.473807870, A.D. 1999-Mar-13 23:22:17.0000,  3.216178394175320E+08,  4.566324869756598E+07,  2.472435024457292E+07,
2451252.473807870, A.D. 1999-Mar-14 23:22:17.0000,  3.218980125811234E+08,  4.745177020046557E+07,  2.472042804873182E+07,
2451253.473807870, A.D. 1999-Mar-15 23:22:17.0000,  3.221690114868720E+08,  4.923893932279895E+07,  2.471580049742623E+07,
2451254.473807870, A.D. 1999-Mar-16 23:22:17.0000,  3.224308731648681E+08,  5.102471194376480E+07,  2.471047115235269E+07,
2451255.473807870, A.D. 1999-Mar-17 23:22:17.0000,  3.226836346750023E+08,  5.280904443012731E+07,  2.470444357055839E+07,
2451256.473807870, A.D. 1999-Mar-18 23:22:17.0000,  3.229273331028855E+08,  5.459189363205607E+07,  2.469772130416796E+07,
2451257.473807870, A.D. 1999-Mar-19 23:22:17.0000,  3.231620055558510E+08,  5.637321687898023E+07,  2.469030790011897E+07,
2451258.473807870, A.D. 1999-Mar-20 23:22:17.0000,  3.233876891590391E+08,  5.815297197545552E+07,  2.468220689990564E+07,
2451259.473807870, A.D. 1999-Mar-21 23:22:17.0000,  3.236044210515613E+08,  5.993111719704264E+07,  2.467342183933055E+07,
2451260.473807870, A.D. 1999-Mar-22 23:22:17.0000,  3.238122383827451E+08,  6.170761128619671E+07,  2.466395624826399E+07,
2451261.473807870, A.D. 1999-Mar-23 23:22:17.0000,  3.240111783084568E+08,  6.348241344816690E+07,  2.465381365041059E+07,
2451262.473807870, A.D. 1999-Mar-24 23:22:17.0000,  3.242012779875035E+08,  6.525548334690666E+07,  2.464299756308325E+07,
2451263.473807870, A.D. 1999-Mar-25 23:22:17.0000,  3.243825745781115E+08,  6.702678110099421E+07,  2.463151149698365E+07,
2451264.473807870, A.D. 1999-Mar-26 23:22:17.0000,  3.245551052344834E+08,  6.879626727956386E+07,  2.461935895598958E+07,
2451265.473807870, A.D. 1999-Mar-27 23:22:17.0000,  3.247189071034312E+08,  7.056390289824846E+07,  2.460654343694859E+07,
2451266.473807870, A.D. 1999-Mar-28 23:22:17.0000,  3.248740173210849E+08,  7.232964941513383E+07,  2.459306842947790E+07,
2451267.473807870, A.D. 1999-Mar-29 23:22:17.0000,  3.250204730096762E+08,  7.409346872672543E+07,  2.457893741577039E+07,
2451268.473807870, A.D. 1999-Mar-30 23:22:17.0000,  3.251583112743974E+08,  7.585532316392814E+07,  2.456415387040643E+07,
2451269.473807870, A.D. 1999-Mar-31 23:22:17.0000,  3.252875692003323E+08,  7.761517548803970E+07,  2.454872126017160E+07,
2451270.473807870, A.D. 1999-Apr-01 23:22:17.0000,  3.254082838494605E+08,  7.937298888675895E+07,  2.453264304387985E+07,
2451271.473807870, A.D. 1999-Apr-02 23:22:17.0000,  3.255204922577334E+08,  8.112872697020876E+07,  2.451592267220238E+07,
2451272.473807870, A.D. 1999-Apr-03 23:22:17.0000,  3.256242314322198E+08,  8.288235376697521E+07,  2.449856358750167E+07,
2451273.473807870, A.D. 1999-Apr-04 23:22:17.0000,  3.257195383483222E+08,  8.463383372016290E+07,  2.448056922367098E+07,
2451274.473807870, A.D. 1999-Apr-05 23:22:17.0000,  3.258064499470605E+08,  8.638313168346775E+07,  2.446194300597887E+07,
2451275.473807870, A.D. 1999-Apr-06 23:22:17.0000,  3.258850031324241E+08,  8.813021291726711E+07,  2.444268835091883E+07,
2451276.473807870, A.D. 1999-Apr-07 23:22:17.0000,  3.259552347687897E+08,  8.987504308472866E+07,  2.442280866606380E+07,
2451277.473807870, A.D. 1999-Apr-08 23:22:17.0000,  3.260171816784046E+08,  9.161758824793783E+07,  2.440230734992559E+07,
2451278.473807870, A.D. 1999-Apr-09 23:22:17.0000,  3.260708806389347E+08,  9.335781486404476E+07,  2.438118779181906E+07,
2451279.473807870, A.D. 1999-Apr-10 23:22:17.0000,  3.261163683810748E+08,  9.509568978143111E+07,  2.435945337173086E+07,
2451280.473807870, A.D. 1999-Apr-11 23:22:17.0000,  3.261536815862218E+08,  9.683118023589727E+07,  2.433710746019275E+07,
2451281.473807870, A.D. 1999-Apr-12 23:22:17.0000,  3.261828568842086E+08,  9.856425384687042E+07,  2.431415341815950E+07,
