JDTDB,Calendar Date (TDB),X,Y,Z,
2451133.594791667, A.D. 1998-Nov-16 02:16:30.0000, -1.621379272887719E+07,  3.548165168454002E+08, -1.473593489188454E+07,
2451134.594791667, A.D. 1998-Nov-17 02:16:30.0000, -1.771565869976561E+07,  3.539637519478515E+08, -1.431061670778926E+07,
2451135.594791667, A.D. 1998-Nov-18 02:16:30.0000, -1.921713183630556E+07,  3.531031281655415E+08, -1.388498078264114E+07,
2451136.594791667, A.D. 1998-Nov-19 02:16:30.0000, -2.071817591850150E+07,  3.522346114903011E+08, -1.345903447807395E+07,
2451137.594791667, A.D. 1998-Nov-20 02:16:30.0000, -2.221875425305717E+07,  3.513581678219585E+08, -1.303278527063750E+07,
2451138.594791667, A.D. 1998-Nov-21 02:16:30.0000, -2.371882966719786E+07,  3.504737629707512E+08, -1.260624075347626E+07,
2451139.594791667, A.D. 1998-Nov-22 02:16:30.0000, -2.521836450241759E+07,  3.495813626598487E+08, -1.217940863803005E+07,
2451140.594791667, A.D. 1998-Nov-23 02:16:30.0000, -2.671732060814771E+07,  3.486809325279894E+08, -1.175229675575577E+07,
2451141.594791667, A.D. 1998-Nov-24 02:16:30.0000, -2.821565933535428E+07,  3.477724381322407E+08, -1.132491305987048E+07,
2451142.594791667, A.D. 1998-Nov-25 02:16:30.0000, -2.971334153006784E+07,  3.468558449508895E+08, -1.089726562711440E+07,
2451143.594791667, A.D. 1998-Nov-26 02:16:30.0000, -3.121032752685146E+07,  3.459311183864670E+08, -1.046936265953316E+07,
2451144.594791667, A.D. 1998-Nov-27 02:16:30.0000, -3.270657714221602E+07,  3.449982237689140E+08, -1.004121248627979E+07,
2451145.594791667, A.D. 1998-Nov-28 02:16:30.0000, -3.420204966799335E+07,  3.440571263588870E+08, -9.612823565433517E+06,
2451146.594791667, A.D. 1998-Nov-29 02:16:30.0000, -3.569670386467759E+07,  3.431077913512040E+08, -9.184204485837370E+06,
2451147.594791667, A.D. 1998-Nov-30 02:16:30.0000, -3.719049795474427E+07,  3.421501838784244E+08, -8.755363968952462E+06,
2451148.594791667, A.D. 1998-Dec-01 02:16:30.0000, -3.868338961595357E+07,  3.411842690145507E+08, -8.326310870730907E+06,
2451149.594791667, A.D. 1998-Dec-02 02:16:30.0000, -4.017533597464074E+07,  3.402100117788448E+08, -7.897054183507994E+06,
2451150.594791667, A.D. 1998-Dec-03 02:16:30.0000, -4.166629359899189E+07,  3.392273771397411E+08, -7.467603037914783E+06,
2451151.594791667, A.D. 1998-Dec-04 02:16:30.0000, -4.315621849229686E+07,  3.382363300188471E+08, -7.037966704814255E+06,
2451152.594791667, A.D. 1998-Dec-05 02:16:30.0000, -4.464506608616430E+07,  3.372368352950222E+08, -6.608154597262293E+06,
2451153.594791667, A.D. 1998-Dec-06 02:16:30.0000, -4.613279123368237E+07,  3.362288578085319E+08, -6.178176272496492E+06,
2451154.594791667, A.D. 1998-Dec-07 02:16:30.0000, -4.761934820251005E+07,  3.352123623652826E+08, -5.748041433953330E+06,
2451155.594791667, A.D. 1998-Dec-08 02:16:30.0000, -4.910469066787864E+07,  3.341873137411457E+08, -5.317759933316305E+06,
2451156.594791667, A.D. 1998-Dec-09 02:16:30.0000, -5.058877170549510E+07,  3.331536766863878E+08, -4.887341772593677E+06,
