JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.297037037, A.D. 1999-May-02 19:07:44.0000, -2.608370028523766E+08, -3.914997193211476E+07, -7.454061130081850E+07,
2451302.297037037, A.D. 1999-May-03 19:07:44.0000, -2.605821548150367E+08, -4.102442137707334E+07, -7.408734760209227E+07,
2451303.297037037, A.D. 1999-May-04 19:07:44.0000, -2.603147573149467E+08, -4.289689526741773E+07, -7.363051563407920E+07,
2451304.297037037, A.D. 1999-May-05 19:07:44.0000, -2.600348107903658E+08, -4.476730136624830E+07, -7.317013387999174E+07,
2451305.297037037, A.D. 1999-May-06 19:07:44.0000, -2.597423163760747E+08, -4.663554736887035E+07, -7.270622105633759E+07,
2451306.297037037, A.D. 1999-May-07 19:07:44.0000, -2.594372759058640E+08, -4.850154090916276E+07, -7.223879611245251E+07,
2451307.297037037, A.D. 1999-May-08 19:07:44.0000, -2.591196919149585E+08, -5.036518956599367E+07, -7.176787823000628E+07,
2451308.297037037, A.D. 1999-May-09 19:07:44.0000, -2.587895676423771E+08, -5.222640086968212E+07, -7.129348682248193E+07,
2451309.297037037, A.D. 1999-May-10 19:07:44.0000, -2.584469070332257E+08, -5.408508230850440E+07, -7.081564153462842E+07,
2451310.297037037, A.D. 1999-May-11 19:07:44.0000, -2.580917147409219E+08, -5.594114133524316E+07, -7.033436224188617E+07,
2451311.297037037, A.D. 1999-May-12 19:07:44.0000, -2.577239961293479E+08, -5.779448537377743E+07, -6.984966904978570E+07,
2451312.297037037, A.D. 1999-May-13 19:07:44.0000, -2.573437572749311E+08, -5.964502182571061E+07, -6.936158229331903E+07,
2451313.297037037, A.D. 1999-May-14 19:07:44.0000, -2.569510049686502E+08, -6.149265807703328E+07, -6.887012253628354E+07,
2451314.297037037, A.D. 1999-May-15 19:07:44.0000, -2.565457467179646E+08, -6.333730150481722E+07, -6.837531057059816E+07,
2451315.297037037, A.D. 1999-May-16 19:07:44.0000, -2.561279907486689E+08, -6.517885948393505E+07, -6.787716741559100E+07,
2451316.297037037, A.D. 1999-May-17 19:07:44.0000, -2.556977460066707E+08, -6.701723939380217E+07, -6.737571431725846E+07,
2451317.297037037, A.D. 1999-May-18 19:07:44.0000, -2.552550221596935E+08, -6.885234862513396E+07, -6.687097274749475E+07,
2451318.297037037, A.D. 1999-May-19 19:07:44.0000, -2.547998295989111E+08, -7.068409458671403E+07, -6.636296440329050E+07,
2451319.297037037, A.D. 1999-May-20 19:07:44.0000, -2.543321794405161E+08, -7.251238471216881E+07, -6.585171120590046E+07,
2451320.297037037, A.D. 1999-May-21 19:07:44.0000, -2.538520835272302E+08, -7.433712646674573E+07, -6.533723529997854E+07,
2451321.297037037, A.D. 1999-May-22 19:07:44.0000, -2.533595544297671E+08, -7.615822735409555E+07, -6.481955905267968E+07,
2451322.297037037, A.D. 1999-May-23 19:07:44.0000, -2.528546054482553E+08, -7.797559492305967E+07, -6.429870505272718E+07,
2451323.297037037, A.D. 1999-May-24 19:07:44.0000, -2.523372506136319E+08, -7.978913677447170E+07, -6.377469610944606E+07,
2451324.297037037, A.D. 1999-May-25 19:07:44.0000, -2.518075046890119E+08, -8.159876056798249E+07, -6.324755525176191E+07,
2451325.297037037, A.D. 1999-May-26 19:07:44.0000, -2.512653831710381E+08, -8.340437402892375E+07, -6.271730572716635E+07,
2451326.297037037, A.D. 1999-May-27 19:07:44.0000, -2.507109022912069E+08, -8.520588495522371E+07, -6.218397100065048E+07,
2451327.297037037, A.D. 1999-May-28 19:07:44.0000, -2.501440790171658E+08, -8.700320122439098E+07, -6.164757475360797E+07,
2451328.297037037, A.D. 1999-May-29 19:07:44.0000, -2.495649310539645E+08, -8.879623080057813E+07, -6.110814088271029E+07,
2451329.297037037, A.D. 1999-May-30 19:07:44.0000, -2.489734768452448E+08, -9.058488174173036E+07, -6.056569349875616E+07,
2451330.297037037, A.D. 1999-May-31 19:07:44.0000, -2.483697355743503E+08, -9.236906220681936E+07, -6.002025692549646E+07,
2451331.297037037, A.D. 1999-Jun-01 19:07:44.0000, -2.477537271653370E+08, -9.414868046315774E+07, -5.947185569843654E+07,
2451332.297037037, A.D. 1999-Jun-02 19:07:44.0000, -2.471254722838706E+08, -9.592364489377955E+07, -5.892051456361550E+07,
2451333.297037037, A.D. 1999-Jun-03 19:07:44.0000, -2.464849923380012E+08, -9.769386400487360E+07, -5.836625847636279E+07,
2451334.297037037, A.D. 1999-Jun-04 19:07:44.0000, -2.458323094788110E+08, -9.945924643325402E+07, -5.780911260003085E+07,
2451335.297037037, A.D. 1999-Jun-05 19:07:44.0000, -2.451674466009359E+08, -1.012197009538517E+08, -5.724910230470279E+07,
2451336.297037037, A.D. 1999-Jun-06 19:07:44.0000, -2.444904273429653E+08, -1.029751364872144E+08, -5.668625316587347E+07,
2451337.297037037, A.D. 1999-Jun-07 19:07:44.0000, -2.438012760877278E+08, -1.047254621070069E+08, -5.612059096310306E+07,
2451338.297037037, A.D. 1999-Jun-08 19:07:44.0000, -2.431000179624698E+08, -1.064705870475048E+08, -5.555214167864148E+07,
2451339.297037037, A.D. 1999-Jun-09 19:07:44.0000, -2.423866788389345E+08, -1.082104207110784E+08, -5.498093149602335E+07,
2451340.297037037, A.D. 1999-Jun-10 19:07:44.0000, -2.416612853333502E+08, -1.099448726756663E+08, -5.440698679863273E+07,
2451341.297037037, A.D. 1999-Jun-11 19:07:44.0000, -2.409238648063304E+08, -1.116738527022400E+08, -5.383033416823697E+07,
2451342.297037037, A.D. 1999-Jun-12 19:07:44.0000, -2.401744453626921E+08, -1.133972707422592E+08, -5.325100038349024E+07,
2451343.297037037, A.D. 1999-Jun-13 19:07:44.0000, -2.394130558511941E+08, -1.151150369451231E+08, -5.266901241840647E+07,
2451344.297037037, A.D. 1999-Jun-14 19:07:44.0000, -2.386397258641960E+08, -1.168270616656170E+08, -5.208439744080179E+07,
2451345.297037037, A.D. 1999-Jun-15 19:07:44.0000, -2.378544857372408E+08, -1.185332554713566E+08, -5.149718281070723E+07,
2451346.297037037, A.D. 1999-Jun-16 19:07:44.0000, -2.370573665485581E+08, -1.202335291502324E+08, -5.090739607875126E+07,
2451347.297037037, A.D. 1999-Jun-17 19:07:44.0000, -2.362484001184905E+08, -1.219277937178552E+08, -5.031506498451345E+07,
2451348.297037037, A.D. 1999-Jun-18 19:07:44.0000, -2.354276190088390E+08, -1.236159604250007E+08, -4.972021745484872E+07,
2451349.297037037, A.D. 1999-Jun-19 19:07:44.0000, -2.345950565221297E+08, -1.252979407650576E+08, -4.912288160218291E+07,
2451350.297037037, A.D. 1999-Jun-20 19:07:44.0000, -2.337507467007986E+08, -1.269736464814751E+08, -4.852308572278018E+07,
2451351.297037037, A.D. 1999-Jun-21 19:07:44.0000, -2.328947243262940E+08, -1.286429895752118E+08, -4.792085829498209E+07,
2451352.297037037, A.D. 1999-Jun-22 19:07:44.0000, -2.320270249180962E+08, -1.303058823121838E+08, -4.731622797741890E+07,
2451353.297037037, A.D. 1999-Jun-23 19:07:44.0000, -2.311476847326522E+08, -1.319622372307126E+08, -4.670922360719342E+07,
2451354.297037037, A.D. 1999-Jun-24 19:07:44.0000, -2.302567407622265E+08, -1.336119671489697E+08, -4.609987419803742E+07,
2451355.297037037, A.D. 1999-Jun-25 19:07:44.0000, -2.293542307336646E+08, -1.352549851724187E+08, -4.548820893844111E+07,
2451356.297037037, A.D. 1999-Jun-26 19:07:44.0000, -2.284401931070717E+08, -1.368912047012531E+08, -4.487425718975592E+07,
2451357.297037037, A.D. 1999-Jun-27 19:07:44.0000, -2.275146670744034E+08, -1.385205394378272E+08, -4.425804848427046E+07,
2451358.297037037, A.D. 1999-Jun-28 19:07:44.0000, -2.265776925579690E+08, -1.401429033940808E+08, -4.363961252326038E+07,
2451359.297037037, A.D. 1999-Jun-29 19:07:44.0000, -2.256293102088472E+08, -1.417582108989545E+08, -4.301897917501221E+07,
2451360.297037037, A.D. 1999-Jun-30 19:07:44.0000, -2.246695614052138E+08, -1.433663766057962E+08, -4.239617847282118E+07,
2451361.297037037, A.D. 1999-Jul-01 19:07:44.0000, -2.236984882505798E+08, -1.449673154997548E+08, -4.177124061296359E+07,
2451362.297037037, A.D. 1999-Jul-02 19:07:44.0000, -2.227161335719421E+08, -1.465609429051623E+08, -4.114419595264389E+07,
2451363.297037037, A.D. 1999-Jul-03 19:07:44.0000, -2.217225409178442E+08, -1.481471744929006E+08, -4.051507500791659E+07,
2451364.297037037, A.D. 1999-Jul-04 19:07:44.0000, -2.207177545563486E+08, -1.497259262877540E+08, -3.988390845158345E+07,
2451365.297037037, A.D. 1999-Jul-05 19:07:44.0000, -2.197018194729195E+08, -1.512971146757433E+08, -3.925072711106601E+07,
2451366.297037037, A.D. 1999-Jul-06 19:07:44.0000, -2.186747813682170E+08, -1.528606564114423E+08, -3.861556196625393E+07,
2451367.297037037, A.D. 1999-Jul-07 19:07:44.0000, -2.176366866558009E+08, -1.544164686252740E+08, -3.797844414732921E+07,
2451368.297037037, A.D. 1999-Jul-08 19:07:44.0000, -2.165875824597468E+08, -1.559644688307857E+08, -3.733940493256681E+07,
2451369.297037037, A.D. 1999-Jul-09 19:07:44.0000, -2.155275166121716E+08, -1.575045749319014E+08, -3.669847574611171E+07,
2451370.297037037, A.D. 1999-Jul-10 19:07:44.0000, -2.144565376506714E+08, -1.590367052301497E+08, -3.605568815573285E+07,
2451371.297037037, A.D. 1999-Jul-11 19:07:44.0000, -2.133746948156689E+08, -1.605607784318667E+08, -3.541107387055404E+07,
2451372.297037037, A.D. 1999-Jul-12 19:07:44.0000, -2.122820380476731E+08, -1.620767136553720E+08, -3.476466473876261E+07,
2451373.297037037, A.D. 1999-Jul-13 19:07:44.0000, -2.111786179844501E+08, -1.635844304381160E+08, -3.411649274529561E+07,
2451374.297037037, A.D. 1999-Jul-14 19:07:44.0000, -2.100644859581046E+08, -1.650838487437980E+08, -3.346659000950393E+07,
2451375.297037037, A.D. 1999-Jul-15 19:07:44.0000, -2.089396939920740E+08, -1.665748889694532E+08, -3.281498878279513E+07,
2451376.297037037, A.D. 1999-Jul-16 19:07:44.0000, -2.078042947980341E+08, -1.680574719525070E+08, -3.216172144625478E+07,
2451377.297037037, A.D. 1999-Jul-17 19:07:44.0000, -2.066583417727163E+08, -1.695315189777968E+08, -3.150682050824682E+07,
2451378.297037037, A.D. 1999-Jul-18 19:07:44.0000, -2.055018889946384E+08, -1.709969517845574E+08, -3.085031860199354E+07,
2451379.297037037, A.D. 1999-Jul-19 19:07:44.0000, -2.043349912207467E+08, -1.724536925733712E+08, -3.019224848313500E+07,
2451380.297037037, A.D. 1999-Jul-20 19:07:44.0000, -2.031577038829723E+08, -1.739016640130805E+08, -2.953264302726904E+07,
2451381.297037037, A.D. 1999-Jul-21 19:07:44.0000, -2.019700830846992E+08, -1.753407892476608E+08, -2.887153522747140E+07,
2451382.297037037, A.D. 1999-Jul-22 19:07:44.0000, -2.007721855971477E+08, -1.767709919030546E+08, -2.820895819179683E+07,
2451383.297037037, A.D. 1999-Jul-23 19:07:44.0000, -1.995640688556698E+08, -1.781921960939637E+08, -2.754494514076183E+07,
2451384.297037037, A.D. 1999-Jul-24 19:07:44.0000, -1.983457909559603E+08, -1.796043264305986E+08, -2.687952940480840E+07,
2451385.297037037, A.D. 1999-Jul-25 19:07:44.0000, -1.971174106501817E+08, -1.810073080253851E+08, -2.621274442175069E+07,
2451386.297037037, A.D. 1999-Jul-26 19:07:44.0000, -1.958789873430043E+08, -1.824010664996251E+08, -2.554462373420376E+07,
2451387.297037037, A.D. 1999-Jul-27 19:07:44.0000, -1.946305810875607E+08, -1.837855279901126E+08, -2.487520098699505E+07,
2451388.297037037, A.D. 1999-Jul-28 19:07:44.0000, -1.933722525813168E+08, -1.851606191557013E+08, -2.420450992456008E+07,
2451389.297037037, A.D. 1999-Jul-29 19:07:44.0000, -1.921040631618576E+08, -1.865262671838251E+08, -2.353258438832120E+07,
2451390.297037037, A.D. 1999-Jul-30 19:07:44.0000, -1.908260748025895E+08, -1.878823997969686E+08, -2.285945831405119E+07,
2451391.297037037, A.D. 1999-Jul-31 19:07:44.0000, -1.895383501083579E+08, -1.892289452590868E+08, -2.218516572922157E+07,
2451392.297037037, A.D. 1999-Aug-01 19:07:44.0000, -1.882409523109817E+08, -1.905658323819747E+08, -2.150974075033598E+07,
2451393.297037037, A.D. 1999-Aug-02 19:07:44.0000, -1.869339452647028E+08, -1.918929905315815E+08, -2.083321758024994E+07,
2451394.297037037, A.D. 1999-Aug-03 19:07:44.0000, -1.856173934415533E+08, -1.932103496342732E+08, -2.015563050547625E+07,
2451395.297037037, A.D. 1999-Aug-04 19:07:44.0000, -1.842913619266360E+08, -1.945178401830378E+08, -1.947701389347790E+07,
2451396.297037037, A.D. 1999-Aug-05 19:07:44.0000, -1.829559164133224E+08, -1.958153932436340E+08, -1.879740218994778E+07,
2451397.297037037, A.D. 1999-Aug-06 19:07:44.0000, -1.816111231983652E+08, -1.971029404606809E+08, -1.811682991607668E+07,
2451398.297037037, A.D. 1999-Aug-07 19:07:44.0000, -1.802570491769245E+08, -1.983804140636860E+08, -1.743533166580936E+07,
2451399.297037037, A.D. 1999-Aug-08 19:07:44.0000, -1.788937618375089E+08, -1.996477468730097E+08, -1.675294210308965E+07,
2451400.297037037, A.D. 1999-Aug-09 19:07:44.0000, -1.775213292568308E+08, -2.009048723057629E+08, -1.606969595909466E+07,
2451401.297037037, A.D. 1999-Aug-10 19:07:44.0000, -1.761398200945741E+08, -2.021517243816340E+08, -1.538562802945860E+07,
2451402.297037037, A.D. 1999-Aug-11 19:07:44.0000, -1.747493035880776E+08, -2.033882377286409E+08, -1.470077317148650E+07,
2451403.297037037, A.D. 1999-Aug-12 19:07:44.0000, -1.733498495469323E+08, -2.046143475888038E+08, -1.401516630135788E+07,
2451404.297037037, A.D. 1999-Aug-13 19:07:44.0000, -1.719415283474974E+08, -2.058299898237324E+08, -1.332884239132057E+07,
2451405.297037037, A.D. 1999-Aug-14 19:07:44.0000, -1.705244109273365E+08, -2.070351009201229E+08, -1.264183646687420E+07,
2451406.297037037, A.D. 1999-Aug-15 19:07:44.0000, -1.690985687795813E+08, -2.082296179951595E+08, -1.195418360394335E+07,
2451407.297037037, A.D. 1999-Aug-16 19:07:44.0000, -1.676640739472279E+08, -2.094134788018146E+08, -1.126591892604020E+07,
2451408.297037037, A.D. 1999-Aug-17 19:07:44.0000, -1.662209990173771E+08, -2.105866217340465E+08, -1.057707760141581E+07,
2451409.297037037, A.D. 1999-Aug-18 19:07:44.0000, -1.647694171154279E+08, -2.117489858318930E+08, -9.887694840199769E+06,
2451410.297037037, A.D. 1999-Aug-19 19:07:44.0000, -1.633094018992363E+08, -2.129005107864657E+08, -9.197805891528696E+06,
2451411.297037037, A.D. 1999-Aug-20 19:07:44.0000, -1.618410275532482E+08, -2.140411369448483E+08, -8.507446040662944E+06,
2451412.297037037, A.D. 1999-Aug-21 19:07:44.0000, -1.603643687826189E+08, -2.151708053149148E+08, -7.816650606092989E+06,
2451413.297037037, A.D. 1999-Aug-22 19:07:44.0000, -1.588795008073201E+08, -2.162894575700776E+08, -7.125454936636612E+06,
2451414.297037037, A.D. 1999-Aug-23 19:07:44.0000, -1.573864993562343E+08, -2.173970360539826E+08, -6.433894408528909E+06,
2451415.297037037, A.D. 1999-Aug-24 19:07:44.0000, -1.558854406612318E+08, -2.184934837851643E+08, -5.742004422507674E+06,
2451416.297037037, A.D. 1999-Aug-25 19:07:44.0000, -1.543764014512173E+08, -2.195787444616757E+08, -5.049820400896728E+06,
2451417.297037037, A.D. 1999-Aug-26 19:07:44.0000, -1.528594589461308E+08, -2.206527624656963E+08, -4.357377784690022E+06,
2451418.297037037, A.D. 1999-Aug-27 19:07:44.0000, -1.513346908508844E+08, -2.217154828681192E+08, -3.664712030638784E+06,
