JDTDB,Calendar Date (TDB),X,Y,Z,
2451320.759479166, A.D. 1999-May-22 06:13:39.0000, -5.731319651146336E+07, -2.798762930277140E+08,  5.700019552145471E+07,
2451321.759479166, A.D. 1999-May-23 06:13:39.0000, -5.568795684546548E+07, -2.801535238735977E+08,  5.633548353384701E+07,
2451322.759479166, A.D. 1999-May-24 06:13:39.0000, -5.406048206884138E+07, -2.804195072388893E+08,  5.566850977445759E+07,
2451323.759479166, A.D. 1999-May-25 06:13:39.0000, -5.243083350609871E+07, -2.806742116468419E+08,  5.499929689104054E+07,
2451324.759479166, A.D. 1999-May-26 06:13:39.0000, -5.079907278004363E+07, -2.809176058751242E+08,  5.432786768915967E+07,
2451325.759479166, A.D. 1999-May-27 06:13:39.0000, -4.916526181263091E+07, -2.811496589586666E+08,  5.365424513288015E+07,
2451326.759479166, A.D. 1999-May-28 06:13:39.0000, -4.752946282584765E+07, -2.813703401925781E+08,  5.297845234546003E+07,
2451327.759479166, A.D. 1999-May-29 06:13:39.0000, -4.589173834262018E+07, -2.815796191351500E+08,  5.230051261003944E+07,
2451328.759479166, A.D. 1999-May-30 06:13:39.0000, -4.425215118772719E+07, -2.817774656109537E+08,  5.162044937032451E+07,
2451329.759479166, A.D. 1999-May-31 06:13:39.0000, -4.261076448870120E+07, -2.819638497140412E+08,  5.093828623126453E+07,
2451330.759479166, A.D. 1999-Jun-01 06:13:39.0000, -4.096764167670242E+07, -2.821387418112431E+08,  5.025404695972028E+07,
2451331.759479166, A.D. 1999-Jun-02 06:13:39.0000, -3.932284648734411E+07, -2.823021125455587E+08,  4.956775548512221E+07,
2451332.759479166, A.D. 1999-Jun-03 06:13:39.0000, -3.767644296146045E+07, -2.824539328396245E+08,  4.887943590011883E+07,
2451333.759479166, A.D. 1999-Jun-04 06:13:39.0000, -3.602849544580872E+07, -2.825941738992473E+08,  4.818911246121527E+07,
2451334.759479166, A.D. 1999-Jun-05 06:13:39.0000, -3.437906859370430E+07, -2.827228072169880E+08,  4.749680958940269E+07,
2451335.759479166, A.D. 1999-Jun-06 06:13:39.0000, -3.272822736559094E+07, -2.828398045757815E+08,  4.680255187078042E+07,
2451336.759479166, A.D. 1999-Jun-07 06:13:39.0000, -3.107603702955271E+07, -2.829451380525849E+08,  4.610636405717096E+07,
2451337.759479166, A.D. 1999-Jun-08 06:13:39.0000, -2.942256316177467E+07, -2.830387800220461E+08,  4.540827106672993E+07,
2451338.759479166, A.D. 1999-Jun-09 06:13:39.0000, -2.776787164696041E+07, -2.831207031601907E+08,  4.470829798455091E+07,
2451339.759479166, A.D. 1999-Jun-10 06:13:39.0000, -2.611202867871356E+07, -2.831908804481254E+08,  4.400647006326608E+07,
2451340.759479166, A.D. 1999-Jun-11 06:13:39.0000, -2.445510075988954E+07, -2.832492851757601E+08,  4.330281272364334E+07,
2451341.759479166, A.D. 1999-Jun-12 06:13:39.0000, -2.279715470292229E+07, -2.832958909455501E+08,  4.259735155517888E+07,
2451342.759479166, A.D. 1999-Jun-13 06:13:39.0000, -2.113825763012893E+07, -2.833306716762638E+08,  4.189011231668621E+07,
2451343.759479166, A.D. 1999-Jun-14 06:13:39.0000, -1.947847697399440E+07, -2.833536016067768E+08,  4.118112093688020E+07,
2451344.759479166, A.D. 1999-Jun-15 06:13:39.0000, -1.781788047743690E+07, -2.833646552998983E+08,  4.047040351495695E+07,
2451345.759479166, A.D. 1999-Jun-16 06:13:39.0000, -1.615653619405435E+07, -2.833638076462292E+08,  3.975798632116775E+07,
2451346.759479166, A.D. 1999-Jun-17 06:13:39.0000, -1.449451248835068E+07, -2.833510338680598E+08,  3.904389579738778E+07,
2451347.759479166, A.D. 1999-Jun-18 06:13:39.0000, -1.283187803594153E+07, -2.833263095233034E+08,  3.832815855767819E+07,
2451348.759479166, A.D. 1999-Jun-19 06:13:39.0000, -1.116870182373778E+07, -2.832896105094721E+08,  3.761080138884167E+07,
