JDTDB,Calendar Date (TDB),X,Y,Z,
2451251.724108796, A.D. 1999-Mar-14 05:22:43.0000, -4.497554641155205E+08, -6.365024564852926E+07,  2.451052402887354E+07,
2451252.724108796, A.D. 1999-Mar-15 05:22:43.0000, -4.496662052597272E+08, -6.479104700448335E+07,  2.452465640174821E+07,
2451253.724108796, A.D. 1999-Mar-16 05:22:43.0000, -4.495722171433135E+08, -6.593116725013771E+07,  2.453853080167076E+07,
2451254.724108796, A.D. 1999-Mar-17 05:22:43.0000, -4.494735029826616E+08, -6.707059471578863E+07,  2.455214720464776E+07,
2451255.724108796, A.D. 1999-Mar-18 05:22:43.0000, -4.493700659821019E+08, -6.820931774137777E+07,  2.456550558620311E+07,
2451256.724108796, A.D. 1999-Mar-19 05:22:43.0000, -4.492619093339048E+08, -6.934732467616250E+07,  2.457860592136901E+07,
2451257.724108796, A.D. 1999-Mar-20 05:22:43.0000, -4.491490362182796E+08, -7.048460387837771E+07,  2.459144818467829E+07,
2451258.724108796, A.D. 1999-Mar-21 05:22:43.0000, -4.490314498033827E+08, -7.162114371489227E+07,  2.460403235015818E+07,
2451259.724108796, A.D. 1999-Mar-22 05:22:43.0000, -4.489091532453332E+08, -7.275693256086166E+07,  2.461635839132516E+07,
2451260.724108796, A.D. 1999-Mar-23 05:22:43.0000, -4.487821496882372E+08, -7.389195879937881E+07,  2.462842628118065E+07,
2451261.724108796, A.D. 1999-Mar-24 05:22:43.0000, -4.486504422642174E+08, -7.502621082112405E+07,  2.464023599220756E+07,
2451262.724108796, A.D. 1999-Mar-25 05:22:43.0000, -4.485140340934504E+08, -7.615967702401546E+07,  2.465178749636745E+07,
2451263.724108796, A.D. 1999-Mar-26 05:22:43.0000, -4.483729282842085E+08, -7.729234581286010E+07,  2.466308076509804E+07,
2451264.724108796, A.D. 1999-Mar-27 05:22:43.0000, -4.482271279329066E+08, -7.842420559900649E+07,  2.467411576931129E+07,
2451265.724108796, A.D. 1999-Mar-28 05:22:43.0000, -4.480766361241534E+08, -7.955524479999915E+07,  2.468489247939165E+07,
2451266.724108796, A.D. 1999-Mar-29 05:22:43.0000, -4.479214559308057E+08, -8.068545183923474E+07,  2.469541086519454E+07,
2451267.724108796, A.D. 1999-Mar-30 05:22:43.0000, -4.477615904140259E+08, -8.181481514562032E+07,  2.470567089604505E+07,
2451268.724108796, A.D. 1999-Mar-31 05:22:43.0000, -4.475970426233425E+08, -8.294332315323369E+07,  2.471567254073675E+07,
2451269.724108796, A.D. 1999-Apr-01 05:22:43.0000, -4.474278155967124E+08, -8.407096430098587E+07,  2.472541576753054E+07,
2451270.724108796, A.D. 1999-Apr-02 05:22:43.0000, -4.472539123605856E+08, -8.519772703228532E+07,  2.473490054415366E+07,
2451271.724108796, A.D. 1999-Apr-03 05:22:43.0000, -4.470753359299711E+08, -8.632359979470432E+07,  2.474412683779867E+07,
2451272.724108796, A.D. 1999-Apr-04 05:22:43.0000, -4.468920893085051E+08, -8.744857103964700E+07,  2.475309461512248E+07,
2451273.724108796, A.D. 1999-Apr-05 05:22:43.0000, -4.467041754885195E+08, -8.857262922201940E+07,  2.476180384224544E+07,
2451274.724108796, A.D. 1999-Apr-06 05:22:43.0000, -4.465115974511126E+08, -8.969576279990081E+07,  2.477025448475036E+07,
2451275.724108796, A.D. 1999-Apr-07 05:22:43.0000, -4.463143581662202E+08, -9.081796023421708E+07,  2.477844650768163E+07,
2451276.724108796, A.D. 1999-Apr-08 05:22:43.0000, -4.461124605926880E+08, -9.193920998841505E+07,  2.478637987554426E+07,
2451277.724108796, A.D. 1999-Apr-09 05:22:43.0000, -4.459059076783445E+08, -9.305950052813882E+07,  2.479405455230302E+07,
2451278.724108796, A.D. 1999-Apr-10 05:22:43.0000, -4.456947023600758E+08, -9.417882032090703E+07,  2.480147050138148E+07,
2451279.724108796, A.D. 1999-Apr-11 05:22:43.0000, -4.454788475638997E+08, -9.529715783579151E+07,  2.480862768566111E+07,
2451280.724108796, A.D. 1999-Apr-12 05:22:43.0000, -4.452583462050420E+08, -9.641450154309721E+07,  2.481552606748036E+07,
2451281.724108796, A.D. 1999-Apr-13 05:22:43.0000, -4.450332011880125E+08, -9.753083991404325E+07,  2.482216560863375E+07,
2451282.724108796, A.D. 1999-Apr-14 05:22:43.0000, -4.448034154066822E+08, -9.864616142044514E+07,  2.482854627037092E+07,
2451283.724108796, A.D. 1999-Apr-15 05:22:43.0000, -4.445689917443612E+08, -9.976045453439803E+07,  2.483466801339575E+07,
2451284.724108796, A.D. 1999-Apr-16 05:22:43.0000, -4.443299330738770E+08, -1.008737077279610E+08,  2.484053079786542E+07,
2451285.724108796, A.D. 1999-Apr-17 05:22:43.0000, -4.440862422576547E+08, -1.019859094728425E+08,  2.484613458338947E+07,
2451286.724108796, A.D. 1999-Apr-18 05:22:43.0000, -4.438379221477950E+08, -1.030970482400867E+08,  2.485147932902889E+07,
2451287.724108796, A.D. 1999-Apr-19 05:22:43.0000, -4.435849755861570E+08, -1.042071124997608E+08,  2.485656499329517E+07,
2451288.724108796, A.D. 1999-Apr-20 05:22:43.0000, -4.433274054044377E+08, -1.053160907206438E+08,  2.486139153414938E+07,
2451289.724108796, A.D. 1999-Apr-21 05:22:43.0000, -4.430652144242549E+08, -1.064239713699155E+08,  2.486595890900115E+07,
2451290.724108796, A.D. 1999-Apr-22 05:22:43.0000, -4.427984054572294E+08, -1.075307429128474E+08,  2.487026707470778E+07,
2451291.724108796, A.D. 1999-Apr-23 05:22:43.0000, -4.425269813050685E+08, -1.086363938124941E+08,  2.487431598757312E+07,
2451292.724108796, A.D. 1999-Apr-24 05:22:43.0000, -4.422509447596493E+08, -1.097409125293863E+08,  2.487810560334669E+07,
2451293.724108796, A.D. 1999-Apr-25 05:22:43.0000, -4.419702986031038E+08, -1.108442875212244E+08,  2.488163587722242E+07,
