JDTDB,Calendar Date (TDB),X,Y,Z,
2451158.105347222, A.D. 1998-Dec-10 14:31:42.0000,  7.205542347750232E+07,  2.781046789859725E+08, -2.171743052706932E+07,
2451159.105347222, A.D. 1998-Dec-11 14:31:42.0000,  7.027350681769986E+07,  2.791560652018012E+08, -2.148027364286084E+07,
2451160.105347222, A.D. 1998-Dec-12 14:31:42.0000,  6.848869572611719E+07,  2.801959531961910E+08, -2.124223198412593E+07,
2451161.105347222, A.D. 1998-Dec-13 14:31:42.0000,  6.670108006998345E+07,  2.812243670919659E+08, -2.100332043108152E+07,
2451162.105347222, A.D. 1998-Dec-14 14:31:42.0000,  6.491074891016848E+07,  2.822413316933491E+08, -2.076355376442963E+07,
2451163.105347222, A.D. 1998-Dec-15 14:31:42.0000,  6.311779049998728E+07,  2.832468724690059E+08, -2.052294666453831E+07,
2451164.105347222, A.D. 1998-Dec-16 14:31:42.0000,  6.132229228430478E+07,  2.842410155352967E+08, -2.028151371067347E+07,
2451165.105347222, A.D. 1998-Dec-17 14:31:42.0000,  5.952434089892734E+07,  2.852237876397409E+08, -2.003926938028009E+07,
2451166.105347222, A.D. 1998-Dec-18 14:31:42.0000,  5.772402217026780E+07,  2.861952161446931E+08, -1.979622804831199E+07,
2451167.105347222, A.D. 1998-Dec-19 14:31:42.0000,  5.592142111527304E+07,  2.871553290112276E+08, -1.955240398660800E+07,
2451168.105347222, A.D. 1998-Dec-20 14:31:42.0000,  5.411662194160429E+07,  2.881041547832347E+08, -1.930781136331476E+07,
2451169.105347222, A.D. 1998-Dec-21 14:31:42.0000,  5.230970804806069E+07,  2.890417225717247E+08, -1.906246424235409E+07,
2451170.105347222, A.D. 1998-Dec-22 14:31:42.0000,  5.050076202523882E+07,  2.899680620393397E+08, -1.881637658293450E+07,
2451171.105347222, A.D. 1998-Dec-23 14:31:42.0000,  4.868986565642035E+07,  2.908832033850728E+08, -1.856956223910591E+07,
2451172.105347222, A.D. 1998-Dec-24 14:31:42.0000,  4.687709991868097E+07,  2.917871773291936E+08, -1.832203495935683E+07,
2451173.105347222, A.D. 1998-Dec-25 14:31:42.0000,  4.506254498421396E+07,  2.926800150983806E+08, -1.807380838625242E+07,
2451174.105347222, A.D. 1998-Dec-26 14:31:42.0000,  4.324628022186209E+07,  2.935617484110603E+08, -1.782489605611369E+07,
2451175.105347222, A.D. 1998-Dec-27 14:31:42.0000,  4.142838419885126E+07,  2.944324094629518E+08, -1.757531139873567E+07,
