JDTDB,Calendar Date (TDB),X,Y,Z,
2451320.166250000, A.D. 1999-May-21 15:59:24.0000,  4.026340381078342E+05,  2.486333634317943E+08,  9.766855320091662E+07,
2451321.166250000, A.D. 1999-May-22 15:59:24.0000, -1.517395986358516E+06,  2.489312943341220E+08,  9.768887640933780E+07,
2451322.166250000, A.D. 1999-May-23 15:59:24.0000, -3.437347091877012E+06,  2.492163289262307E+08,  9.770413860672796E+07,
2451323.166250000, A.D. 1999-May-24 15:59:24.0000, -5.357120395213416E+06,  2.494884941644132E+08,  9.771435536035079E+07,
2451324.166250000, A.D. 1999-May-25 15:59:24.0000, -7.276617660190355E+06,  2.497478175725872E+08,  9.771954242752109E+07,
2451325.166250000, A.D. 1999-May-26 15:59:24.0000, -9.195741298300214E+06,  2.499943272330384E+08,  9.771971575189143E+07,
2451326.166250000, A.D. 1999-May-27 15:59:24.0000, -1.111439436924352E+07,  2.502280517772298E+08,  9.771489145978202E+07,
2451327.166250000, A.D. 1999-May-28 15:59:24.0000, -1.303248058138971E+07,  2.504490203766600E+08,  9.770508585655268E+07,
2451328.166250000, A.D. 1999-May-29 15:59:24.0000, -1.494990429215064E+07,  2.506572627337604E+08,  9.769031542301419E+07,
2451329.166250000, A.D. 1999-May-30 15:59:24.0000, -1.686657050825089E+07,  2.508528090728209E+08,  9.767059681187725E+07,
2451330.166250000, A.D. 1999-May-31 15:59:24.0000, -1.878238488588406E+07,  2.510356901309461E+08,  9.764594684423634E+07,
2451331.166250000, A.D. 1999-Jun-01 15:59:24.0000, -2.069725373073669E+07,  2.512059371490430E+08,  9.761638250608894E+07,
2451332.166250000, A.D. 1999-Jun-02 15:59:24.0000, -2.261108399786950E+07,  2.513635818628539E+08,  9.758192094488768E+07,
2451333.166250000, A.D. 1999-Jun-03 15:59:24.0000, -2.452378329144939E+07,  2.515086564940472E+08,  9.754257946612731E+07,
2451334.166250000, A.D. 1999-Jun-04 15:59:24.0000, -2.643525986433052E+07,  2.516411937413816E+08,  9.749837552996647E+07,
2451335.166250000, A.D. 1999-Jun-05 15:59:24.0000, -2.834542261748757E+07,  2.517612267719573E+08,  9.744932674788579E+07,
2451336.166250000, A.D. 1999-Jun-06 15:59:24.0000, -3.025418109930940E+07,  2.518687892125687E+08,  9.739545087938370E+07,
2451337.166250000, A.D. 1999-Jun-07 15:59:24.0000, -3.216144550476216E+07,  2.519639151411656E+08,  9.733676582871200E+07,
2451338.166250000, A.D. 1999-Jun-08 15:59:24.0000, -3.406712667443337E+07,  2.520466390784287E+08,  9.727328964165093E+07,
