JDTDB,Calendar Date (TDB),X,Y,Z,
2451416.588495370, A.D. 1999-Aug-26 02:07:26.0000,  1.189492548484274E+08,  1.529754366854436E+08, -5.270557188574330E+07,
2451417.588495370, A.D. 1999-Aug-27 02:07:26.0000,  1.170893277024932E+08,  1.540285581747921E+08, -5.258324282265505E+07,
2451418.588495370, A.D. 1999-Aug-28 02:07:26.0000,  1.152150096704440E+08,  1.550627472532521E+08, -5.245445028054357E+07,
2451419.588495370, A.D. 1999-Aug-29 02:07:26.0000,  1.133264625419972E+08,  1.560777844782921E+08, -5.231917886519920E+07,
2451420.588495370, A.D. 1999-Aug-30 02:07:26.0000,  1.114238511965167E+08,  1.570734503040834E+08, -5.217741372079281E+07,
2451421.588495370, A.D. 1999-Aug-31 02:07:26.0000,  1.095073436470425E+08,  1.580495251099678E+08, -5.202914054370494E+07,
2451422.588495370, A.D. 1999-Sep-01 02:07:26.0000,  1.075771110847197E+08,  1.590057892302046E+08, -5.187434559668699E+07,
2451423.588495370, A.D. 1999-Sep-02 02:07:26.0000,  1.056333279236060E+08,  1.599420229850455E+08, -5.171301572335672E+07,
2451424.588495370, A.D. 1999-Sep-03 02:07:26.0000,  1.036761718458321E+08,  1.608580067131809E+08, -5.154513836303055E+07,
2451425.588495370, A.D. 1999-Sep-04 02:07:26.0000,  1.017058238470878E+08,  1.617535208056015E+08, -5.137070156589489E+07,
2451426.588495370, A.D. 1999-Sep-05 02:07:26.0000,  9.972246828240509E+07,  1.626283457409201E+08, -5.118969400851949E+07,
2451427.588495370, A.D. 1999-Sep-06 02:07:26.0000,  9.772629291220425E+07,  1.634822621221848E+08, -5.100210500971441E+07,
2451428.588495370, A.D. 1999-Sep-07 02:07:26.0000,  9.571748894857544E+07,  1.643150507152264E+08, -5.080792454673456E+07,
2451429.588495370, A.D. 1999-Sep-08 02:07:26.0000,  9.369625110176219E+07,  1.651264924885730E+08, -5.060714327183370E+07,
2451430.588495370, A.D. 1999-Sep-09 02:07:26.0000,  9.166277762681679E+07,  1.659163686549694E+08, -5.039975252917112E+07,
2451431.588495370, A.D. 1999-Sep-10 02:07:26.0000,  8.961727037039581E+07,  1.666844607145350E+08, -5.018574437207381E+07,
2451432.588495370, A.D. 1999-Sep-11 02:07:26.0000,  8.755993481766351E+07,  1.674305504995989E+08, -4.996511158065682E+07,
2451433.588495370, A.D. 1999-Sep-12 02:07:26.0000,  8.549098013927057E+07,  1.681544202212482E+08, -4.973784767980410E+07,
2451434.588495370, A.D. 1999-Sep-13 02:07:26.0000,  8.341061923837416E+07,  1.688558525176274E+08, -4.950394695751236E+07,
2451435.588495370, A.D. 1999-Sep-14 02:07:26.0000,  8.131906879766364E+07,  1.695346305040275E+08, -4.926340448359986E+07,
2451436.588495370, A.D. 1999-Sep-15 02:07:26.0000,  7.921654932635507E+07,  1.701905378248049E+08, -4.901621612878180E+07,
2451437.588495370, A.D. 1999-Sep-16 02:07:26.0000,  7.710328520711562E+07,  1.708233587071682E+08, -4.876237858411391E+07,
2451438.588495370, A.D. 1999-Sep-17 02:07:26.0000,  7.497950474287702E+07,  1.714328780168757E+08, -4.850188938080498E+07,
2451439.588495370, A.D. 1999-Sep-18 02:07:26.0000,  7.284544020349507E+07,  1.720188813158819E+08, -4.823474691039921E+07,
2451440.588495370, A.D. 1999-Sep-19 02:07:26.0000,  7.070132787221009E+07,  1.725811549219751E+08, -4.796095044532853E+07,
2451441.588495370, A.D. 1999-Sep-20 02:07:26.0000,  6.854740809186096E+07,  1.731194859704482E+08, -4.768050015983495E+07,
2451442.588495370, A.D. 1999-Sep-21 02:07:26.0000,  6.638392531080279E+07,  1.736336624778420E+08, -4.739339715126196E+07,
2451443.588495370, A.D. 1999-Sep-22 02:07:26.0000,  6.421112812847617E+07,  1.741234734078035E+08, -4.709964346171408E+07,
2451444.588495370, A.D. 1999-Sep-23 02:07:26.0000,  6.202926934057316E+07,  1.745887087390997E+08, -4.679924210008328E+07,
2451445.588495370, A.D. 1999-Sep-24 02:07:26.0000,  5.983860598374276E+07,  1.750291595358284E+08, -4.649219706443956E+07,
2451446.588495370, A.D. 1999-Sep-25 02:07:26.0000,  5.763939937977602E+07,  1.754446180198645E+08, -4.617851336478353E+07,
2451447.588495370, A.D. 1999-Sep-26 02:07:26.0000,  5.543191517920816E+07,  1.758348776455853E+08, -4.585819704615775E+07,
2451448.588495370, A.D. 1999-Sep-27 02:07:26.0000,  5.321642340427244E+07,  1.761997331769096E+08, -4.553125521211255E+07,
2451449.588495370, A.D. 1999-Sep-28 02:07:26.0000,  5.099319849113767E+07,  1.765389807666939E+08, -4.519769604852249E+07,
2451450.588495370, A.D. 1999-Sep-29 02:07:26.0000,  4.876251933135837E+07,  1.768524180385207E+08, -4.485752884774785E+07,
2451451.588495370, A.D. 1999-Sep-30 02:07:26.0000,  4.652466931246402E+07,  1.771398441709163E+08, -4.451076403313550E+07,
2451452.588495370, A.D. 1999-Oct-01 02:07:26.0000,  4.427993635761023E+07,  1.774010599840366E+08, -4.415741318385263E+07,
2451453.588495370, A.D. 1999-Oct-02 02:07:26.0000,  4.202861296421240E+07,  1.776358680288523E+08, -4.379748906004572E+07,
2451454.588495370, A.D. 1999-Oct-03 02:07:26.0000,  3.977099624147899E+07,  1.778440726788698E+08, -4.343100562831710E+07,
2451455.588495370, A.D. 1999-Oct-04 02:07:26.0000,  3.750738794675834E+07,  1.780254802244190E+08, -4.305797808750947E+07,
2451456.588495370, A.D. 1999-Oct-05 02:07:26.0000,  3.523809452061033E+07,  1.781798989695388E+08, -4.267842289478907E+07,
2451457.588495370, A.D. 1999-Oct-06 02:07:26.0000,  3.296342712051029E+07,  1.783071393314894E+08, -4.229235779201634E+07,
2451458.588495370, A.D. 1999-Oct-07 02:07:26.0000,  3.068370165309026E+07,  1.784070139429185E+08, -4.189980183239253E+07,
2451459.588495370, A.D. 1999-Oct-08 02:07:26.0000,  2.839923880481847E+07,  1.784793377567063E+08, -4.150077540736932E+07,
2451460.588495370, A.D. 1999-Oct-09 02:07:26.0000,  2.611036407101560E+07,  1.785239281535123E+08, -4.109530027380791E+07,
