JDTDB,Calendar Date (TDB),X,Y,Z,
2451310.934710648, A.D. 1999-May-12 10:25:59.0000,  1.710122561289982E+08, -1.503703938343862E+08,  9.400623359320362E+07,
2451311.934710648, A.D. 1999-May-13 10:25:59.0000,  1.723753989246889E+08, -1.487488939631856E+08,  9.388313727009779E+07,
2451312.934710648, A.D. 1999-May-14 10:25:59.0000,  1.737271099520462E+08, -1.471175280890346E+08,  9.375381413782163E+07,
2451313.934710648, A.D. 1999-May-15 10:25:59.0000,  1.750672884205665E+08, -1.454763949562585E+08,  9.361826675302522E+07,
2451314.934710648, A.D. 1999-May-16 10:25:59.0000,  1.763958343926439E+08, -1.438255943839863E+08,  9.347649824144062E+07,
2451315.934710648, A.D. 1999-May-17 10:25:59.0000,  1.777126488004711E+08, -1.421652272556842E+08,  9.332851229930471E+07,
2451316.934710648, A.D. 1999-May-18 10:25:59.0000,  1.790176334628330E+08, -1.404953955083790E+08,  9.317431319465974E+07,
2451317.934710648, A.D. 1999-May-19 10:25:59.0000,  1.803106911017777E+08, -1.388162021215668E+08,  9.301390576853180E+07,
2451318.934710648, A.D. 1999-May-20 10:25:59.0000,  1.815917253591574E+08, -1.371277511058075E+08,  9.284729543598677E+07,
2451319.934710648, A.D. 1999-May-21 10:25:59.0000,  1.828606408130222E+08, -1.354301474910051E+08,  9.267448818706310E+07,
2451320.934710648, A.D. 1999-May-22 10:25:59.0000,  1.841173429938535E+08, -1.337234973143740E+08,  9.249549058758181E+07,
2451321.934710648, A.D. 1999-May-23 10:25:59.0000,  1.853617384006171E+08, -1.320079076080985E+08,  9.231030977983336E+07,
2451322.934710648, A.D. 1999-May-24 10:25:59.0000,  1.865937345166225E+08, -1.302834863866940E+08,  9.211895348314090E+07,
2451323.934710648, A.D. 1999-May-25 10:25:59.0000,  1.878132398251707E+08, -1.285503426340838E+08,  9.192142999429879E+07,
2451324.934710648, A.D. 1999-May-26 10:25:59.0000,  1.890201638249818E+08, -1.268085862904083E+08,  9.171774818788527E+07,
2451325.934710648, A.D. 1999-May-27 10:25:59.0000,  1.902144170453931E+08, -1.250583282385855E+08,  9.150791751644720E+07,
2451326.934710648, A.D. 1999-May-28 10:25:59.0000,  1.913959110613277E+08, -1.232996802906428E+08,  9.129194801055419E+07,
2451327.934710648, A.D. 1999-May-29 10:25:59.0000,  1.925645585080371E+08, -1.215327551738383E+08,  9.106985027871974E+07,
2451328.934710648, A.D. 1999-May-30 10:25:59.0000,  1.937202730956304E+08, -1.197576665165842E+08,  9.084163550718643E+07,
2451329.934710648, A.D. 1999-May-31 10:25:59.0000,  1.948629696233984E+08, -1.179745288341789E+08,  9.060731545957264E+07,
2451330.934710648, A.D. 1999-Jun-01 10:25:59.0000,  1.959925639939465E+08, -1.161834575143502E+08,  9.036690247637951E+07,
2451331.934710648, A.D. 1999-Jun-02 10:25:59.0000,  1.971089732271453E+08, -1.143845688026050E+08,  9.012040947435644E+07,
2451332.934710648, A.D. 1999-Jun-03 10:25:59.0000,  1.982121154739046E+08, -1.125779797873743E+08,  8.986784994572559E+07,
2451333.934710648, A.D. 1999-Jun-04 10:25:59.0000,  1.993019100297695E+08, -1.107638083849468E+08,  8.960923795726554E+07,
2451334.934710648, A.D. 1999-Jun-05 10:25:59.0000,  2.003782773483330E+08, -1.089421733241789E+08,  8.934458814925489E+07,
2451335.934710648, A.D. 1999-Jun-06 10:25:59.0000,  2.014411390544578E+08, -1.071131941309744E+08,  8.907391573427805E+07,
2451336.934710648, A.D. 1999-Jun-07 10:25:59.0000,  2.024904179572926E+08, -1.052769911125284E+08,  8.879723649589412E+07,
2451337.934710648, A.D. 1999-Jun-08 10:25:59.0000,  2.035260380630698E+08, -1.034336853413357E+08,  8.851456678716935E+07,
2451338.934710648, A.D. 1999-Jun-09 10:25:59.0000,  2.045479245876727E+08, -1.015833986389654E+08,  8.822592352907613E+07,
2451339.934710648, A.D. 1999-Jun-10 10:25:59.0000,  2.055560039689561E+08, -9.972625355960637E+07,  8.793132420875847E+07,
2451340.934710648, A.D. 1999-Jun-11 10:25:59.0000,  2.065502038788134E+08, -9.786237337339088E+07,  8.763078687766437E+07,
2451341.934710648, A.D. 1999-Jun-12 10:25:59.0000,  2.075304532349746E+08, -9.599188204950389E+07,  8.732433014954686E+07,
2451342.934710648, A.D. 1999-Jun-13 10:25:59.0000,  2.084966822125322E+08, -9.411490423908779E+07,  8.701197319833335E+07,
2451343.934710648, A.D. 1999-Jun-14 10:25:59.0000,  2.094488222551849E+08, -9.223156525795168E+07,  8.669373575586410E+07,
2451344.934710648, A.D. 1999-Jun-15 10:25:59.0000,  2.103868060861936E+08, -9.034199106909278E+07,  8.636963810950014E+07,
2451345.934710648, A.D. 1999-Jun-16 10:25:59.0000,  2.113105677190463E+08, -8.844630826504056E+07,  8.603970109960148E+07,
2451346.934710648, A.D. 1999-Jun-17 10:25:59.0000,  2.122200424678259E+08, -8.654464405003148E+07,  8.570394611687559E+07,
2451347.934710648, A.D. 1999-Jun-18 10:25:59.0000,  2.131151669572783E+08, -8.463712622202203E+07,  8.536239509959719E+07,
2451348.934710648, A.D. 1999-Jun-19 10:25:59.0000,  2.139958791325774E+08, -8.272388315454830E+07,  8.501507053070000E+07,
2451349.934710648, A.D. 1999-Jun-20 10:25:59.0000,  2.148621182687835E+08, -8.080504377844009E+07,  8.466199543474087E+07,
2451350.934710648, A.D. 1999-Jun-21 10:25:59.0000,  2.157138249799923E+08, -7.888073756339610E+07,  8.430319337473774E+07,
2451351.934710648, A.D. 1999-Jun-22 10:25:59.0000,  2.165509412281726E+08, -7.695109449942805E+07,  8.393868844888176E+07,
2451352.934710648, A.D. 1999-Jun-23 10:25:59.0000,  2.173734103316889E+08, -7.501624507818051E+07,  8.356850528712511E+07,
2451353.934710648, A.D. 1999-Jun-24 10:25:59.0000,  2.181811769735070E+08, -7.307632027413329E+07,  8.319266904764524E+07,
2451354.934710648, A.D. 1999-Jun-25 10:25:59.0000,  2.189741872090801E+08, -7.113145152569400E+07,  8.281120541318715E+07,
