JDTDB,Calendar Date (TDB),X,Y,Z,
2451289.912928241, A.D. 1999-Apr-21 09:54:37.0000,  2.037380543469244E+08, -2.006447359659199E+08,  6.267255235821968E+07,
2451290.912928241, A.D. 1999-Apr-22 09:54:37.0000,  2.050140835336898E+08, -1.993716640180455E+08,  6.309084751961195E+07,
2451291.912928241, A.D. 1999-Apr-23 09:54:37.0000,  2.062820260481430E+08, -1.980907266010324E+08,  6.350665369808146E+07,
2451292.912928241, A.D. 1999-Apr-24 09:54:37.0000,  2.075418411257691E+08, -1.968019831096410E+08,  6.391995733404295E+07,
2451293.912928241, A.D. 1999-Apr-25 09:54:37.0000,  2.087934884287343E+08, -1.955054931246709E+08,  6.433074500160515E+07,
2451294.912928241, A.D. 1999-Apr-26 09:54:37.0000,  2.100369280458701E+08, -1.942013164093489E+08,  6.473900340860501E+07,
2451295.912928241, A.D. 1999-Apr-27 09:54:37.0000,  2.112721204926284E+08, -1.928895129057340E+08,  6.514471939663295E+07,
2451296.912928241, A.D. 1999-Apr-28 09:54:37.0000,  2.124990267110095E+08, -1.915701427311417E+08,  6.554787994104844E+07,
2451297.912928241, A.D. 1999-Apr-29 09:54:37.0000,  2.137176080694620E+08, -1.902432661745881E+08,  6.594847215098681E+07,
2451298.912928241, A.D. 1999-Apr-30 09:54:37.0000,  2.149278263627562E+08, -1.889089436932523E+08,  6.634648326935655E+07,
2451299.912928241, A.D. 1999-May-01 09:54:37.0000,  2.161296438118310E+08, -1.875672359089597E+08,  6.674190067282781E+07,
2451300.912928241, A.D. 1999-May-02 09:54:37.0000,  2.173230230636148E+08, -1.862182036046843E+08,  6.713471187181178E+07,
2451301.912928241, A.D. 1999-May-03 09:54:37.0000,  2.185079271908218E+08, -1.848619077210727E+08,  6.752490451043130E+07,
2451302.912928241, A.D. 1999-May-04 09:54:37.0000,  2.196843196917235E+08, -1.834984093529879E+08,  6.791246636648232E+07,
2451303.912928241, A.D. 1999-May-05 09:54:37.0000,  2.208521644898967E+08, -1.821277697460746E+08,  6.829738535138687E+07,
