JDTDB,Calendar Date (TDB),X,Y,Z,
2451432.705312500, A.D. 1999-Sep-11 04:55:39.0000,  2.544377286050221E+07, -1.360864077727579E+08,  3.339632591824092E+06,
2451433.705312500, A.D. 1999-Sep-12 04:55:39.0000,  2.791389765906533E+07, -1.345136114102877E+08,  3.418979751242332E+06,
2451434.705312500, A.D. 1999-Sep-13 04:55:39.0000,  3.037336217791354E+07, -1.328894662831121E+08,  3.497021585676491E+06,
2451435.705312500, A.D. 1999-Sep-14 04:55:39.0000,  3.282095474345182E+07, -1.312133995089775E+08,  3.573696905426078E+06,
2451436.705312500, A.D. 1999-Sep-15 04:55:39.0000,  3.525541572919133E+07, -1.294848539921463E+08,  3.648942736125164E+06,
2451437.705312500, A.D. 1999-Sep-16 04:55:39.0000,  3.767543632876785E+07, -1.277032908037948E+08,  3.722694305811875E+06,
2451438.705312500, A.D. 1999-Sep-17 04:55:39.0000,  4.007965738771340E+07, -1.258681917406856E+08,  3.794885037458137E+06,
2451439.705312500, A.D. 1999-Sep-18 04:55:39.0000,  4.246666830857808E+07, -1.239790620694416E+08,  3.865446547703952E+06,
2451440.705312500, A.D. 1999-Sep-19 04:55:39.0000,  4.483500604558322E+07, -1.220354334632059E+08,  3.934308652598731E+06,
2451441.705312500, A.D. 1999-Sep-20 04:55:39.0000,  4.718315420665294E+07, -1.200368671367542E+08,  4.001399381211706E+06,
2451442.705312500, A.D. 1999-Sep-21 04:55:39.0000,  4.950954228241045E+07, -1.179829571851977E+08,  4.066644998031959E+06,
2451443.705312500, A.D. 1999-Sep-22 04:55:39.0000,  5.181254502351955E+07, -1.158733341302561E+08,  4.129970035136312E+06,
2451444.705312500, A.D. 1999-Sep-23 04:55:39.0000,  5.409048198958477E+07, -1.137076686766601E+08,  4.191297335158050E+06,
2451445.705312500, A.D. 1999-Sep-24 04:55:39.0000,  5.634161729466818E+07, -1.114856756795299E+08,  4.250548106139377E+06,
2451446.705312500, A.D. 1999-Sep-25 04:55:39.0000,  5.856415957630717E+07, -1.092071183215539E+08,  4.307641989395380E+06,
2451447.705312500, A.D. 1999-Sep-26 04:55:39.0000,  6.075626221668780E+07, -1.068718124964166E+08,  4.362497141553424E+06,
2451448.705312500, A.D. 1999-Sep-27 04:55:39.0000,  6.291602384629735E+07, -1.044796313921873E+08,  4.415030331957527E+06,
2451449.705312500, A.D. 1999-Sep-28 04:55:39.0000,  6.504148916189478E+07, -1.020305102652452E+08,  4.465157056640163E+06,
2451450.705312500, A.D. 1999-Sep-29 04:55:39.0000,  6.713065009193806E+07, -9.952445139178085E+07,  4.512791670061111E+06,
2451451.705312500, A.D. 1999-Sep-30 04:55:39.0000,  6.918144734362291E+07, -9.696152917994983E+07,  4.557847535789907E+06,
2451452.705312500, A.D. 1999-Oct-01 04:55:39.0000,  7.119177236634125E+07, -9.434189542137906E+07,  4.600237197264858E+06,
2451453.705312500, A.D. 1999-Oct-02 04:55:39.0000,  7.315946976657340E+07, -9.166578465593009E+07,  4.639872569690064E+06,
2451454.705312500, A.D. 1999-Oct-03 04:55:39.0000,  7.508234020889397E+07, -8.893351961844651E+07,  4.676665154032454E+06,
2451455.705312500, A.D. 1999-Oct-04 04:55:39.0000,  7.695814383679894E+07, -8.614551673067693E+07,  4.710526273947351E+06,
2451456.705312500, A.D. 1999-Oct-05 04:55:39.0000,  7.878460424535045E+07, -8.330229159573852E+07,  4.741367336291820E+06,
2451457.705312500, A.D. 1999-Oct-06 04:55:39.0000,  8.055941303508379E+07, -8.040446444643791E+07,  4.769100115675636E+06,
2451458.705312500, A.D. 1999-Oct-07 04:55:39.0000,  8.228023497312808E+07, -7.745276549260193E+07,  4.793637063248929E+06,
2451459.705312500, A.D. 1999-Oct-08 04:55:39.0000,  8.394471378297193E+07, -7.444804010640976E+07,  4.814891639630504E+06,
2451460.705312500, A.D. 1999-Oct-09 04:55:39.0000,  8.555047857867064E+07, -7.139125377871385E+07,  4.832778671540808E+06,
2451461.705312500, A.D. 1999-Oct-10 04:55:39.0000,  8.709515095249200E+07, -6.828349677366319E+07,  4.847214731319688E+06,
2451462.705312500, A.D. 1999-Oct-11 04:55:39.0000,  8.857635271698920E+07, -6.512598840380064E+07,  4.858118538082011E+06,
2451463.705312500, A.D. 1999-Oct-12 04:55:39.0000,  8.999171429327571E+07, -6.192008084341742E+07,  4.865411378798380E+06,
2451464.705312500, A.D. 1999-Oct-13 04:55:39.0000,  9.133888372688790E+07, -5.866726239455304E+07,  4.869017547088843E+06,
2451465.705312500, A.D. 1999-Oct-14 04:55:39.0000,  9.261553630114320E+07, -5.536916011788040E+07,  4.868864796991907E+06,
2451466.705312500, A.D. 1999-Oct-15 04:55:39.0000,  9.381938470546283E+07, -5.202754174006731E+07,  4.864884808429806E+06,
2451467.705312500, A.D. 1999-Oct-16 04:55:39.0000,  9.494818970292111E+07, -4.864431675030859E+07,  4.857013660545796E+06,
2451468.705312500, A.D. 1999-Oct-17 04:55:39.0000,  9.599977122755526E+07, -4.522153660180487E+07,  4.845192308554338E+06,
