JDTDB,Calendar Date (TDB),X,Y,Z,
2451394.598368056, A.D. 1999-Aug-04 02:21:39.0000, -2.415934745805216E+08,  2.032615418662992E+08,  3.284269436590374E+07,
2451395.598368056, A.D. 1999-Aug-05 02:21:39.0000, -2.421464065518646E+08,  2.021752816786130E+08,  3.281036901000313E+07,
2451396.598368056, A.D. 1999-Aug-06 02:21:39.0000, -2.426918193710200E+08,  2.010827426160014E+08,  3.277702471759556E+07,
2451397.598368056, A.D. 1999-Aug-07 02:21:39.0000, -2.432296760216429E+08,  1.999839419570962E+08,  3.274265981164721E+07,
2451398.598368056, A.D. 1999-Aug-08 02:21:39.0000, -2.437599391724239E+08,  1.988788969778099E+08,  3.270727259048732E+07,
2451399.598368056, A.D. 1999-Aug-09 02:21:39.0000, -2.442825711720935E+08,  1.977676249545382E+08,  3.267086132764073E+07,
2451400.598368056, A.D. 1999-Aug-10 02:21:39.0000, -2.447975340443453E+08,  1.966501431674122E+08,  3.263342427165817E+07,
2451401.598368056, A.D. 1999-Aug-11 02:21:39.0000, -2.453047894826785E+08,  1.955264689036055E+08,  3.259495964594319E+07,
2451402.598368056, A.D. 1999-Aug-12 02:21:39.0000, -2.458042988451551E+08,  1.943966194607007E+08,  3.255546564857741E+07,
2451403.598368056, A.D. 1999-Aug-13 02:21:39.0000, -2.462960231490724E+08,  1.932606121501215E+08,  3.251494045214299E+07,
2451404.598368056, A.D. 1999-Aug-14 02:21:39.0000, -2.467799230655513E+08,  1.921184643006362E+08,  3.247338220354406E+07,
2451405.598368056, A.D. 1999-Aug-15 02:21:39.0000, -2.472559589140397E+08,  1.909701932619390E+08,  3.243078902382707E+07,
2451406.598368056, A.D. 1999-Aug-16 02:21:39.0000, -2.477240906567369E+08,  1.898158164083159E+08,  3.238715900800090E+07,
2451407.598368056, A.D. 1999-Aug-17 02:21:39.0000, -2.481842778929417E+08,  1.886553511423985E+08,  3.234249022485801E+07,
2451408.598368056, A.D. 1999-Aug-18 02:21:39.0000, -2.486364798533323E+08,  1.874888148990110E+08,  3.229678071679713E+07,
2451409.598368056, A.D. 1999-Aug-19 02:21:39.0000, -2.490806553941865E+08,  1.863162251491095E+08,  3.225002849964825E+07,
2451410.598368056, A.D. 1999-Aug-20 02:21:39.0000, -2.495167629915503E+08,  1.851375994038100E+08,  3.220223156250094E+07,
