JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.277407407, A.D. 1999-Apr-30 18:39:28.0000, -1.630803976207529E+07, -3.275811138741590E+08,  2.539940005156642E+07,
2451300.277407407, A.D. 1999-May-01 18:39:28.0000, -1.478510321554258E+07, -3.276447052787132E+08,  2.592044924199174E+07,
2451301.277407407, A.D. 1999-May-02 18:39:28.0000, -1.326175585659229E+07, -3.276991814746510E+08,  2.644077731105071E+07,
2451302.277407407, A.D. 1999-May-03 18:39:28.0000, -1.173804016814765E+07, -3.277445434930404E+08,  2.696036998848157E+07,
2451303.277407407, A.D. 1999-May-04 18:39:28.0000, -1.021399861606298E+07, -3.277807925128346E+08,  2.747921302381150E+07,
2451304.277407407, A.D. 1999-May-05 18:39:28.0000, -8.689673649419241E+06, -3.278079298606907E+08,  2.799729218623374E+07,
2451305.277407407, A.D. 1999-May-06 18:39:28.0000, -7.165107700817077E+06, -3.278259570108013E+08,  2.851459326448444E+07,
2451306.277407407, A.D. 1999-May-07 18:39:28.0000, -5.640343186666920E+06, -3.278348755847387E+08,  2.903110206672008E+07,
2451307.277407407, A.D. 1999-May-08 18:39:28.0000, -4.115422507474966E+06, -3.278346873513107E+08,  2.954680442039484E+07,
2451308.277407407, A.D. 1999-May-09 18:39:28.0000, -2.590388048124066E+06, -3.278253942264302E+08,  3.006168617213793E+07,
2451309.277407407, A.D. 1999-May-10 18:39:28.0000, -1.065282178148308E+06, -3.278069982729948E+08,  3.057573318763152E+07,
2451310.277407407, A.D. 1999-May-11 18:39:28.0000,  4.598527479999398E+05, -3.277795017007779E+08,  3.108893135148813E+07,
2451311.277407407, A.D. 1999-May-12 18:39:28.0000,  1.984974390691802E+06, -3.277429068663278E+08,  3.160126656712860E+07,
2451312.277407407, A.D. 1999-May-13 18:39:28.0000,  3.510040424873635E+06, -3.276972162728752E+08,  3.211272475665992E+07,
2451313.277407407, A.D. 1999-May-14 18:39:28.0000,  5.035008539829601E+06, -3.276424325702443E+08,  3.262329186075358E+07,
2451314.277407407, A.D. 1999-May-15 18:39:28.0000,  6.559836438956524E+06, -3.275785585547660E+08,  3.313295383852437E+07,
2451315.277407407, A.D. 1999-May-16 18:39:28.0000,  8.084481839548158E+06, -3.275055971691884E+08,  3.364169666741033E+07,
2451316.277407407, A.D. 1999-May-17 18:39:28.0000,  9.608902472591169E+06, -3.274235515025816E+08,  3.414950634305371E+07,
2451317.277407407, A.D. 1999-May-18 18:39:28.0000,  1.113305608256831E+07, -3.273324247902310E+08,  3.465636887918440E+07,
2451318.277407407, A.D. 1999-May-19 18:39:28.0000,  1.265690042726372E+07, -3.272322204135157E+08,  3.516227030750583E+07,
2451319.277407407, A.D. 1999-May-20 18:39:28.0000,  1.418039327756544E+07, -3.271229418997672E+08,  3.566719667758487E+07,
2451320.277407407, A.D. 1999-May-21 18:39:28.0000,  1.570349241725739E+07, -3.270045929221091E+08,  3.617113405674620E+07,
2451321.277407407, A.D. 1999-May-22 18:39:28.0000,  1.722615564279019E+07, -3.268771772992755E+08,  3.667406852997209E+07,
2451322.277407407, A.D. 1999-May-23 18:39:28.0000,  1.874834076302072E+07, -3.267406989954129E+08,  3.717598619980867E+07,
2451323.277407407, A.D. 1999-May-24 18:39:28.0000,  2.027000559891059E+07, -3.265951621198742E+08,  3.767687318627818E+07,
2451324.277407407, A.D. 1999-May-25 18:39:28.0000,  2.179110798317657E+07, -3.264405709270149E+08,  3.817671562679808E+07,
