JDTDB,Calendar Date (TDB),X,Y,Z,
2451083.288935185, A.D. 1998-Sep-26 18:56:04.0000,  5.987457011373267E+07, -6.471463674677715E+08, -8.567332827436137E+07,
2451084.288935185, A.D. 1998-Sep-27 18:56:04.0000,  6.067528436113758E+07, -6.474769123197670E+08, -8.561909271309590E+07,
2451085.288935185, A.D. 1998-Sep-28 18:56:04.0000,  6.147578486224515E+07, -6.478051832827804E+08, -8.556455645724955E+07,
2451086.288935185, A.D. 1998-Sep-29 18:56:04.0000,  6.227606918999168E+07, -6.481311832667286E+08, -8.550972023524225E+07,
2451087.288935185, A.D. 1998-Sep-30 18:56:04.0000,  6.307613492564041E+07, -6.484549151697055E+08, -8.545458477268466E+07,
2451088.288935185, A.D. 1998-Oct-01 18:56:04.0000,  6.387597965872823E+07, -6.487763818780196E+08, -8.539915079239538E+07,
2451089.288935185, A.D. 1998-Oct-02 18:56:04.0000,  6.467560098700909E+07, -6.490955862662342E+08, -8.534341901441717E+07,
2451090.288935185, A.D. 1998-Oct-03 18:56:04.0000,  6.547499651639510E+07, -6.494125311972072E+08, -8.528739015603331E+07,
2451091.288935185, A.D. 1998-Oct-04 18:56:04.0000,  6.627416386089531E+07, -6.497272195221310E+08, -8.523106493178317E+07,
2451092.288935185, A.D. 1998-Oct-05 18:56:04.0000,  6.707310064255309E+07, -6.500396540805743E+08, -8.517444405347866E+07,
2451093.288935185, A.D. 1998-Oct-06 18:56:04.0000,  6.787180449138217E+07, -6.503498377005247E+08, -8.511752823021907E+07,
2451094.288935185, A.D. 1998-Oct-07 18:56:04.0000,  6.867027304530181E+07, -6.506577731984320E+08, -8.506031816840661E+07,
2451095.288935185, A.D. 1998-Oct-08 18:56:04.0000,  6.946850395007147E+07, -6.509634633792520E+08, -8.500281457176188E+07,
2451096.288935185, A.D. 1998-Oct-09 18:56:04.0000,  7.026649485922489E+07, -6.512669110364914E+08, -8.494501814133912E+07,
2451097.288935185, A.D. 1998-Oct-10 18:56:04.0000,  7.106424343400404E+07, -6.515681189522543E+08, -8.488692957554075E+07,
2451098.288935185, A.D. 1998-Oct-11 18:56:04.0000,  7.186174734329304E+07, -6.518670898972876E+08, -8.482854957013291E+07,
2451099.288935185, A.D. 1998-Oct-12 18:56:04.0000,  7.265900426355208E+07, -6.521638266310284E+08, -8.476987881826016E+07,
2451100.288935185, A.D. 1998-Oct-13 18:56:04.0000,  7.345601187875158E+07, -6.524583319016514E+08, -8.471091801046035E+07,
2451101.288935185, A.D. 1998-Oct-14 18:56:04.0000,  7.425276788030633E+07, -6.527506084461169E+08, -8.465166783467934E+07,
2451102.288935185, A.D. 1998-Oct-15 18:56:04.0000,  7.504926996701032E+07, -6.530406589902189E+08, -8.459212897628599E+07,
2451103.288935185, A.D. 1998-Oct-16 18:56:04.0000,  7.584551584497145E+07, -6.533284862486341E+08, -8.453230211808643E+07,
2451104.288935185, A.D. 1998-Oct-17 18:56:04.0000,  7.664150322754695E+07, -6.536140929249704E+08, -8.447218794033891E+07,
2451105.288935185, A.D. 1998-Oct-18 18:56:04.0000,  7.743722983527905E+07, -6.538974817118168E+08, -8.441178712076819E+07,
2451106.288935185, A.D. 1998-Oct-19 18:56:04.0000,  7.823269339583099E+07, -6.541786552907925E+08, -8.435110033458036E+07,
2451107.288935185, A.D. 1998-Oct-20 18:56:04.0000,  7.902789164392357E+07, -6.544576163325968E+08, -8.429012825447682E+07,
2451108.288935185, A.D. 1998-Oct-21 18:56:04.0000,  7.982282232127196E+07, -6.547343674970590E+08, -8.422887155066839E+07,
2451109.288935185, A.D. 1998-Oct-22 18:56:04.0000,  8.061748317652309E+07, -6.550089114331887E+08, -8.416733089089093E+07,
2451110.288935185, A.D. 1998-Oct-23 18:56:04.0000,  8.141187196519341E+07, -6.552812507792261E+08, -8.410550694041806E+07,
2451111.288935185, A.D. 1998-Oct-24 18:56:04.0000,  8.220598644960697E+07, -6.555513881626925E+08, -8.404340036207604E+07,
2451112.288935185, A.D. 1998-Oct-25 18:56:04.0000,  8.299982439883403E+07, -6.558193262004416E+08, -8.398101181625810E+07,
2451113.288935185, A.D. 1998-Oct-26 18:56:04.0000,  8.379338358863010E+07, -6.560850674987099E+08, -8.391834196093798E+07,
2451114.288935185, A.D. 1998-Oct-27 18:56:04.0000,  8.458666180137517E+07, -6.563486146531689E+08, -8.385539145168459E+07,
2451115.288935185, A.D. 1998-Oct-28 18:56:04.0000,  8.537965682601383E+07, -6.566099702489772E+08, -8.379216094167566E+07,
2451116.288935185, A.D. 1998-Oct-29 18:56:04.0000,  8.617236645799537E+07, -6.568691368608309E+08, -8.372865108171162E+07,
2451117.288935185, A.D. 1998-Oct-30 18:56:04.0000,  8.696478849921460E+07, -6.571261170530190E+08, -8.366486252022988E+07,
2451118.288935185, A.D. 1998-Oct-31 18:56:04.0000,  8.775692075795317E+07, -6.573809133794750E+08, -8.360079590331891E+07,
2451119.288935185, A.D. 1998-Nov-01 18:56:04.0000,  8.854876104882152E+07, -6.576335283838310E+08, -8.353645187473175E+07,
2451120.288935185, A.D. 1998-Nov-02 18:56:04.0000,  8.934030719270112E+07, -6.578839645994737E+08, -8.347183107590017E+07,
2451121.288935185, A.D. 1998-Nov-03 18:56:04.0000,  9.013155701668787E+07, -6.581322245495989E+08, -8.340693414594907E+07,
2451122.288935185, A.D. 1998-Nov-04 18:56:04.0000,  9.092250835403617E+07, -6.583783107472695E+08, -8.334176172171026E+07,
2451123.288935185, A.D. 1998-Nov-05 18:56:04.0000,  9.171315904410404E+07, -6.586222256954722E+08, -8.327631443773681E+07,
2451124.288935185, A.D. 1998-Nov-06 18:56:04.0000,  9.250350693229949E+07, -6.588639718871785E+08, -8.321059292631721E+07,
2451125.288935185, A.D. 1998-Nov-07 18:56:04.0000,  9.329354987002832E+07, -6.591035518054042E+08, -8.314459781748995E+07,
2451126.288935185, A.D. 1998-Nov-08 18:56:04.0000,  9.408328571464388E+07, -6.593409679232727E+08, -8.307832973905864E+07,
2451127.288935185, A.D. 1998-Nov-09 18:56:04.0000,  9.487271232939899E+07, -6.595762227040792E+08, -8.301178931660670E+07,
2451128.288935185, A.D. 1998-Nov-10 18:56:04.0000,  9.566182758340076E+07, -6.598093186013571E+08, -8.294497717351213E+07,
2451129.288935185, A.D. 1998-Nov-11 18:56:04.0000,  9.645062935156855E+07, -6.600402580589457E+08, -8.287789393096435E+07,
2451130.288935185, A.D. 1998-Nov-12 18:56:04.0000,  9.723911551459643E+07, -6.602690435110605E+08, -8.281054020797938E+07,
2451131.288935185, A.D. 1998-Nov-13 18:56:04.0000,  9.802728395892020E+07, -6.604956773823642E+08, -8.274291662141669E+07,
2451132.288935185, A.D. 1998-Nov-14 18:56:04.0000,  9.881513257669075E+07, -6.607201620880406E+08, -8.267502378599700E+07,
2451133.288935185, A.D. 1998-Nov-15 18:56:04.0000,  9.960265926575406E+07, -6.609425000338670E+08, -8.260686231431910E+07,
2451134.288935185, A.D. 1998-Nov-16 18:56:04.0000,  1.003898619296399E+08, -6.611626936162875E+08, -8.253843281687877E+07,
2451135.288935185, A.D. 1998-Nov-17 18:56:04.0000,  1.011767384775595E+08, -6.613807452224848E+08, -8.246973590208825E+07,
2451136.288935185, A.D. 1998-Nov-18 18:56:04.0000,  1.019632868244140E+08, -6.615966572304474E+08, -8.240077217629519E+07,
2451137.288935185, A.D. 1998-Nov-19 18:56:04.0000,  1.027495048908144E+08, -6.618104320090320E+08, -8.233154224380350E+07,
