JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.728229166, A.D. 1999-Apr-28 05:28:39.0000, -1.896029409337019E+08, -1.796767500167520E+08, -8.732092515282694E+07,
2451297.728229166, A.D. 1999-Apr-29 05:28:39.0000, -1.882444762867638E+08, -1.810711324470375E+08, -8.729275222018462E+07,
2451298.728229166, A.D. 1999-Apr-30 05:28:39.0000, -1.868770833881191E+08, -1.824569263521649E+08, -8.726043862556231E+07,
2451299.728229166, A.D. 1999-May-01 05:28:39.0000, -1.855008244985349E+08, -1.838340634604231E+08, -8.722398468853495E+07,
2451300.728229166, A.D. 1999-May-02 05:28:39.0000, -1.841157624040878E+08, -1.852024759382314E+08, -8.718339095728391E+07,
2451301.728229166, A.D. 1999-May-03 05:28:39.0000, -1.827219604122832E+08, -1.865620963954214E+08, -8.713865820880258E+07,
2451302.728229166, A.D. 1999-May-04 05:28:39.0000, -1.813194823481135E+08, -1.879128578904864E+08, -8.708978744907954E+07,
2451303.728229166, A.D. 1999-May-05 05:28:39.0000, -1.799083925500566E+08, -1.892546939357965E+08, -8.703677991325986E+07,
2451304.728229166, A.D. 1999-May-06 05:28:39.0000, -1.784887558660132E+08, -1.905875385027783E+08, -8.697963706578353E+07,
2451305.728229166, A.D. 1999-May-07 05:28:39.0000, -1.770606376491834E+08, -1.919113260270599E+08, -8.691836060050167E+07,
2451306.728229166, A.D. 1999-May-08 05:28:39.0000, -1.756241037538821E+08, -1.932259914135786E+08, -8.685295244077045E+07,
2451307.728229166, A.D. 1999-May-09 05:28:39.0000, -1.741792205312931E+08, -1.945314700416507E+08, -8.678341473952276E+07,
2451308.728229166, A.D. 1999-May-10 05:28:39.0000, -1.727260548251601E+08, -1.958276977700030E+08, -8.670974987931705E+07,
2451309.728229166, A.D. 1999-May-11 05:28:39.0000, -1.712646739674166E+08, -1.971146109417626E+08, -8.663196047236434E+07,
2451310.728229166, A.D. 1999-May-12 05:28:39.0000, -1.697951457737501E+08, -1.983921463894050E+08, -8.655004936053205E+07,
2451311.728229166, A.D. 1999-May-13 05:28:39.0000, -1.683175385391048E+08, -1.996602414396562E+08, -8.646401961532623E+07,
2451312.728229166, A.D. 1999-May-14 05:28:39.0000, -1.668319210331177E+08, -2.009188339183473E+08, -8.637387453785051E+07,
2451313.728229166, A.D. 1999-May-15 05:28:39.0000, -1.653383624954909E+08, -2.021678621552179E+08, -8.627961765874270E+07,
2451314.728229166, A.D. 1999-May-16 05:28:39.0000, -1.638369326312993E+08, -2.034072649886627E+08, -8.618125273808776E+07,
2451315.728229166, A.D. 1999-May-17 05:28:39.0000, -1.623277016062372E+08, -2.046369817704184E+08, -8.607878376530786E+07,
