JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.173807871, A.D. 1999-May-10 16:10:17.0000,  4.379229977600143E+07,  2.733214845597917E+08, -4.646729795211935E+07,
2451310.173807871, A.D. 1999-May-11 16:10:17.0000,  4.203646980077344E+07,  2.737042376009293E+08, -4.701863323987748E+07,
2451311.173807871, A.D. 1999-May-12 16:10:17.0000,  4.027876104880066E+07,  2.740747530840725E+08, -4.756786627000732E+07,
2451312.173807871, A.D. 1999-May-13 16:10:17.0000,  3.851925586229324E+07,  2.744330400833330E+08, -4.811497693519226E+07,
2451313.173807871, A.D. 1999-May-14 16:10:17.0000,  3.675803632222921E+07,  2.747791081972815E+08, -4.865994530984142E+07,
2451314.173807871, A.D. 1999-May-15 16:10:17.0000,  3.499518424589667E+07,  2.751129675440300E+08, -4.920275164973284E+07,
2451315.173807871, A.D. 1999-May-16 16:10:17.0000,  3.323078118451139E+07,  2.754346287563403E+08, -4.974337639164237E+07,
2451316.173807871, A.D. 1999-May-17 16:10:17.0000,  3.146490842091101E+07,  2.757441029767686E+08, -5.028180015295875E+07,
2451317.173807871, A.D. 1999-May-18 16:10:17.0000,  2.969764696732125E+07,  2.760414018528461E+08, -5.081800373128424E+07,
2451318.173807871, A.D. 1999-May-19 16:10:17.0000,  2.792907756318793E+07,  2.763265375323064E+08, -5.135196810402033E+07,
2451319.173807871, A.D. 1999-May-20 16:10:17.0000,  2.615928067306965E+07,  2.765995226583573E+08, -5.188367442793832E+07,
2451320.173807871, A.D. 1999-May-21 16:10:17.0000,  2.438833648458218E+07,  2.768603703650059E+08, -5.241310403873401E+07,
2451321.173807871, A.D. 1999-May-22 16:10:17.0000,  2.261632490638423E+07,  2.771090942724334E+08, -5.294023845056624E+07,
2451322.173807871, A.D. 1999-May-23 16:10:17.0000,  2.084332556619278E+07,  2.773457084824183E+08, -5.346505935557850E+07,
2451323.173807871, A.D. 1999-May-24 16:10:17.0000,  1.906941780881778E+07,  2.775702275738003E+08, -5.398754862340395E+07,
2451324.173807871, A.D. 1999-May-25 16:10:17.0000,  1.729468069420809E+07,  2.777826665979754E+08, -5.450768830065417E+07,
2451325.173807871, A.D. 1999-May-26 16:10:17.0000,  1.551919299550320E+07,  2.779830410744063E+08, -5.502546061039314E+07,
2451326.173807871, A.D. 1999-May-27 16:10:17.0000,  1.374303319709127E+07,  2.781713669861347E+08, -5.554084795159744E+07,
2451327.173807871, A.D. 1999-May-28 16:10:17.0000,  1.196627949267798E+07,  2.783476607752769E+08, -5.605383289860512E+07,
2451328.173807871, A.D. 1999-May-29 16:10:17.0000,  1.018900978337839E+07,  2.785119393384937E+08, -5.656439820055599E+07,
2451329.173807871, A.D. 1999-May-30 16:10:17.0000,  8.411301675849345E+06,  2.786642200224227E+08, -5.707252678082505E+07,
2451330.173807871, A.D. 1999-May-31 16:10:17.0000,  6.633232480475909E+06,  2.788045206190773E+08, -5.757820173645220E+07,
2451331.173807871, A.D. 1999-Jun-01 16:10:17.0000,  4.854879209631197E+06,  2.789328593612093E+08, -5.808140633756800E+07,
2451332.173807871, A.D. 1999-Jun-02 16:10:17.0000,  3.076318576023285E+06,  2.790492549176555E+08, -5.858212402681871E+07,
2451333.173807871, A.D. 1999-Jun-03 16:10:17.0000,  1.297626991135858E+06,  2.791537263886739E+08, -5.908033841878800E+07,
2451334.173807871, A.D. 1999-Jun-04 16:10:17.0000, -4.811194362314701E+05,  2.792462933012887E+08, -5.957603329941694E+07,
2451335.173807871, A.D. 1999-Jun-05 16:10:17.0000, -2.259844901327210E+06,  2.793269756046600E+08, -6.006919262542033E+07,
2451336.173807871, A.D. 1999-Jun-06 16:10:17.0000, -4.038473904719503E+06,  2.793957936654869E+08, -6.055980052369837E+07,
2451337.173807871, A.D. 1999-Jun-07 16:10:17.0000, -5.816931253485423E+06,  2.794527682634566E+08, -6.104784129074287E+07,
2451338.173807871, A.D. 1999-Jun-08 16:10:17.0000, -7.595142062325507E+06,  2.794979205867417E+08, -6.153329939203665E+07,
2451339.173807871, A.D. 1999-Jun-09 16:10:17.0000, -9.373031754613182E+06,  2.795312722275518E+08, -6.201615946144620E+07,
2451340.173807871, A.D. 1999-Jun-10 16:10:17.0000, -1.115052606338761E+07,  2.795528451777360E+08, -6.249640630060607E+07,
2451341.173807871, A.D. 1999-Jun-11 16:10:17.0000, -1.292755103229587E+07,  2.795626618244388E+08, -6.297402487829606E+07,
2451342.173807871, A.D. 1999-Jun-12 16:10:17.0000, -1.470403301649114E+07,  2.795607449458035E+08, -6.344900032981029E+07,
