JDTDB,Calendar Date (TDB),X,Y,Z,
2451231.721562500, A.D. 1999-Feb-22 05:19:03.0000, -3.284862633173669E+08,  3.345977093942966E+08,  2.463104240006559E+07,
2451232.721562500, A.D. 1999-Feb-23 05:19:03.0000, -3.293010521982173E+08,  3.338199616920927E+08,  2.482682110859425E+07,
2451233.721562500, A.D. 1999-Feb-24 05:19:03.0000, -3.301126910976559E+08,  3.330390190503461E+08,  2.502236227103071E+07,
2451234.721562500, A.D. 1999-Feb-25 05:19:03.0000, -3.309211727593681E+08,  3.322548894559984E+08,  2.521766405432843E+07,
2451235.721562500, A.D. 1999-Feb-26 05:19:03.0000, -3.317264899239815E+08,  3.314675808897970E+08,  2.541272462564442E+07,
2451236.721562500, A.D. 1999-Feb-27 05:19:03.0000, -3.325286353289635E+08,  3.306771013266820E+08,  2.560754215231958E+07,
2451237.721562500, A.D. 1999-Feb-28 05:19:03.0000, -3.333276017085692E+08,  3.298834587361599E+08,  2.580211480186279E+07,
2451238.721562500, A.D. 1999-Mar-01 05:19:03.0000, -3.341233817938416E+08,  3.290866610826491E+08,  2.599644074193671E+07,
2451239.721562500, A.D. 1999-Mar-02 05:19:03.0000, -3.349159683126505E+08,  3.282867163257779E+08,  2.619051814034398E+07,
2451240.721562500, A.D. 1999-Mar-03 05:19:03.0000, -3.357053539897585E+08,  3.274836324206287E+08,  2.638434516501139E+07,
2451241.721562500, A.D. 1999-Mar-04 05:19:03.0000, -3.364915315468938E+08,  3.266774173179207E+08,  2.657791998396897E+07,
2451242.721562500, A.D. 1999-Mar-05 05:19:03.0000, -3.372744937028132E+08,  3.258680789641344E+08,  2.677124076532458E+07,
2451243.721562500, A.D. 1999-Mar-06 05:19:03.0000, -3.380542331733373E+08,  3.250556253015855E+08,  2.696430567723048E+07,
2451244.721562500, A.D. 1999-Mar-07 05:19:03.0000, -3.388307426713494E+08,  3.242400642684588E+08,  2.715711288784434E+07,
2451245.721562500, A.D. 1999-Mar-08 05:19:03.0000, -3.396040149067479E+08,  3.234214037988178E+08,  2.734966056528319E+07,
2451246.721562500, A.D. 1999-Mar-09 05:19:03.0000, -3.403740425863518E+08,  3.225996518226044E+08,  2.754194687757297E+07,
2451247.721562500, A.D. 1999-Mar-10 05:19:03.0000, -3.411408184137622E+08,  3.217748162656440E+08,  2.773396999259372E+07,
2451248.721562500, A.D. 1999-Mar-11 05:19:03.0000, -3.419043350891868E+08,  3.209469050496622E+08,  2.792572807802296E+07,
2451249.721562500, A.D. 1999-Mar-12 05:19:03.0000, -3.426645853092358E+08,  3.201159260923228E+08,  2.811721930127741E+07,
2451250.721562500, A.D. 1999-Mar-13 05:19:03.0000, -3.434215617666939E+08,  3.192818873072903E+08,  2.830844182945542E+07,
2451251.721562500, A.D. 1999-Mar-14 05:19:03.0000, -3.441752571502835E+08,  3.184447966043183E+08,  2.849939382927980E+07,
2451252.721562500, A.D. 1999-Mar-15 05:19:03.0000, -3.449256641444179E+08,  3.176046618893610E+08,  2.869007346704204E+07,
2451253.721562500, A.D. 1999-Mar-16 05:19:03.0000, -3.456727754289560E+08,  3.167614910647073E+08,  2.888047890854849E+07,
2451254.721562500, A.D. 1999-Mar-17 05:19:03.0000, -3.464165836789599E+08,  3.159152920291339E+08,  2.907060831906809E+07,
2451255.721562500, A.D. 1999-Mar-18 05:19:03.0000, -3.471570815644577E+08,  3.150660726780739E+08,  2.926045986328202E+07,
2451256.721562500, A.D. 1999-Mar-19 05:19:03.0000, -3.478942617502143E+08,  3.142138409037973E+08,  2.945003170523472E+07,
2451257.721562500, A.D. 1999-Mar-20 05:19:03.0000, -3.486281168955105E+08,  3.133586045956019E+08,  2.963932200828700E+07,
2451258.721562500, A.D. 1999-Mar-21 05:19:03.0000, -3.493586396539297E+08,  3.125003716400108E+08,  2.982832893506977E+07,
2451259.721562500, A.D. 1999-Mar-22 05:19:03.0000, -3.500858226731532E+08,  3.116391499209749E+08,  3.001705064743906E+07,
2451260.721562500, A.D. 1999-Mar-23 05:19:03.0000, -3.508096585947632E+08,  3.107749473200784E+08,  3.020548530643225E+07,
2451261.721562500, A.D. 1999-Mar-24 05:19:03.0000, -3.515301400540512E+08,  3.099077717167475E+08,  3.039363107222471E+07,
2451262.721562500, A.D. 1999-Mar-25 05:19:03.0000, -3.522472596798345E+08,  3.090376309884589E+08,  3.058148610408717E+07,
2451263.721562500, A.D. 1999-Mar-26 05:19:03.0000, -3.529610100942758E+08,  3.081645330109496E+08,  3.076904856034319E+07,
2451264.721562500, A.D. 1999-Mar-27 05:19:03.0000, -3.536713839127090E+08,  3.072884856584266E+08,  3.095631659832785E+07,
2451265.721562500, A.D. 1999-Mar-28 05:19:03.0000, -3.543783737434683E+08,  3.064094968037760E+08,  3.114328837434559E+07,
2451266.721562500, A.D. 1999-Mar-29 05:19:03.0000, -3.550819721877205E+08,  3.055275743187711E+08,  3.132996204362911E+07,
2451267.721562500, A.D. 1999-Mar-30 05:19:03.0000, -3.557821718393000E+08,  3.046427260742811E+08,  3.151633576029812E+07,
2451268.721562500, A.D. 1999-Mar-31 05:19:03.0000, -3.564789652845476E+08,  3.037549599404777E+08,  3.170240767731787E+07,
2451269.721562500, A.D. 1999-Apr-01 05:19:03.0000, -3.571723451021493E+08,  3.028642837870418E+08,  3.188817594645843E+07,
2451270.721562500, A.D. 1999-Apr-02 05:19:03.0000, -3.578623038629782E+08,  3.019707054833694E+08,  3.207363871825312E+07,
2451271.721562500, A.D. 1999-Apr-03 05:19:03.0000, -3.585488341299377E+08,  3.010742328987762E+08,  3.225879414195798E+07,
2451272.721562500, A.D. 1999-Apr-04 05:19:03.0000, -3.592319284578054E+08,  3.001748739027032E+08,  3.244364036551005E+07,
2451273.721562500, A.D. 1999-Apr-05 05:19:03.0000, -3.599115793930787E+08,  2.992726363649203E+08,  3.262817553548676E+07,
2451274.721562500, A.D. 1999-Apr-06 05:19:03.0000, -3.605877794738206E+08,  2.983675281557298E+08,  3.281239779706453E+07,
2451275.721562500, A.D. 1999-Apr-07 05:19:03.0000, -3.612605212295070E+08,  2.974595571461706E+08,  3.299630529397757E+07,
2451276.721562500, A.D. 1999-Apr-08 05:19:03.0000, -3.619297971808743E+08,  2.965487312082211E+08,  3.317989616847675E+07,
2451277.721562500, A.D. 1999-Apr-09 05:19:03.0000, -3.625955998397675E+08,  2.956350582150023E+08,  3.336316856128819E+07,
2451278.721562500, A.D. 1999-Apr-10 05:19:03.0000, -3.632579217089887E+08,  2.947185460409809E+08,  3.354612061157207E+07,
2451279.721562500, A.D. 1999-Apr-11 05:19:03.0000, -3.639167552821467E+08,  2.937992025621719E+08,  3.372875045688096E+07,
2451280.721562500, A.D. 1999-Apr-12 05:19:03.0000, -3.645720930435063E+08,  2.928770356563425E+08,  3.391105623311865E+07,
2451281.721562500, A.D. 1999-Apr-13 05:19:03.0000, -3.652239274678380E+08,  2.919520532032140E+08,  3.409303607449843E+07,
2451282.721562500, A.D. 1999-Apr-14 05:19:03.0000, -3.658722510202685E+08,  2.910242630846657E+08,  3.427468811350162E+07,
2451283.721562500, A.D. 1999-Apr-15 05:19:03.0000, -3.665170561561313E+08,  2.900936731849378E+08,  3.445601048083584E+07,
2451284.721562500, A.D. 1999-Apr-16 05:19:03.0000, -3.671583353208171E+08,  2.891602913908353E+08,  3.463700130539326E+07,
2451285.721562500, A.D. 1999-Apr-17 05:19:03.0000, -3.677960809496253E+08,  2.882241255919306E+08,  3.481765871420895E+07,
2451286.721562500, A.D. 1999-Apr-18 05:19:03.0000, -3.684302854676149E+08,  2.872851836807684E+08,  3.499798083241870E+07,
2451287.721562500, A.D. 1999-Apr-19 05:19:03.0000, -3.690609412894558E+08,  2.863434735530684E+08,  3.517796578321747E+07,
2451288.721562500, A.D. 1999-Apr-20 05:19:03.0000, -3.696880408192812E+08,  2.853990031079302E+08,  3.535761168781698E+07,
2451289.721562500, A.D. 1999-Apr-21 05:19:03.0000, -3.703115764505386E+08,  2.844517802480370E+08,  3.553691666540372E+07,
2451290.721562500, A.D. 1999-Apr-22 05:19:03.0000, -3.709315405658424E+08,  2.835018128798597E+08,  3.571587883309671E+07,
2451291.721562500, A.D. 1999-Apr-23 05:19:03.0000, -3.715479255368255E+08,  2.825491089138615E+08,  3.589449630590513E+07,
2451292.721562500, A.D. 1999-Apr-24 05:19:03.0000, -3.721607237239911E+08,  2.815936762647019E+08,  3.607276719668578E+07,
2451293.721562500, A.D. 1999-Apr-25 05:19:03.0000, -3.727699274765663E+08,  2.806355228514407E+08,  3.625068961610058E+07,
2451294.721562500, A.D. 1999-Apr-26 05:19:03.0000, -3.733755291323527E+08,  2.796746565977427E+08,  3.642826167257366E+07,
2451295.721562500, A.D. 1999-Apr-27 05:19:03.0000, -3.739775210175791E+08,  2.787110854320802E+08,  3.660548147224857E+07,
2451296.721562500, A.D. 1999-Apr-28 05:19:03.0000, -3.745758954467533E+08,  2.777448172879379E+08,  3.678234711894508E+07,
2451297.721562500, A.D. 1999-Apr-29 05:19:03.0000, -3.751706447225135E+08,  2.767758601040148E+08,  3.695885671411586E+07,
2451298.721562500, A.D. 1999-Apr-30 05:19:03.0000, -3.757617611354787E+08,  2.758042218244267E+08,  3.713500835680296E+07,
2451299.721562500, A.D. 1999-May-01 05:19:03.0000, -3.763492369641002E+08,  2.748299103989084E+08,  3.731080014359389E+07,
2451300.721562500, A.D. 1999-May-02 05:19:03.0000, -3.769330644745096E+08,  2.738529337830139E+08,  3.748623016857760E+07,
2451301.721562500, A.D. 1999-May-03 05:19:03.0000, -3.775132359203680E+08,  2.728732999383164E+08,  3.766129652329986E+07,
2451302.721562500, A.D. 1999-May-04 05:19:03.0000, -3.780897435427112E+08,  2.718910168326073E+08,  3.783599729671837E+07,
2451303.721562500, A.D. 1999-May-05 05:19:03.0000, -3.786625795697950E+08,  2.709060924400933E+08,  3.801033057515766E+07,
2451304.721562500, A.D. 1999-May-06 05:19:03.0000, -3.792317362169362E+08,  2.699185347415929E+08,  3.818429444226284E+07,
2451305.721562500, A.D. 1999-May-07 05:19:03.0000, -3.797972056863511E+08,  2.689283517247317E+08,  3.835788697895351E+07,
2451306.721562500, A.D. 1999-May-08 05:19:03.0000, -3.803589801669891E+08,  2.679355513841362E+08,  3.853110626337643E+07,
2451307.721562500, A.D. 1999-May-09 05:19:03.0000, -3.809170518343621E+08,  2.669401417216270E+08,  3.870395037085803E+07,
2451308.721562500, A.D. 1999-May-10 05:19:03.0000, -3.814714128503668E+08,  2.659421307464123E+08,  3.887641737385562E+07,
2451309.721562500, A.D. 1999-May-11 05:19:03.0000, -3.820220553631008E+08,  2.649415264752811E+08,  3.904850534190822E+07,
2451310.721562500, A.D. 1999-May-12 05:19:03.0000, -3.825689715066686E+08,  2.639383369327989E+08,  3.922021234158634E+07,
2451311.721562500, A.D. 1999-May-13 05:19:03.0000, -3.831121534009794E+08,  2.629325701515065E+08,  3.939153643644102E+07,
2451312.721562500, A.D. 1999-May-14 05:19:03.0000, -3.836515931515335E+08,  2.619242341721243E+08,  3.956247568695222E+07,
2451313.721562500, A.D. 1999-May-15 05:19:03.0000, -3.841872828491980E+08,  2.609133370437646E+08,  3.973302815047647E+07,
2451314.721562500, A.D. 1999-May-16 05:19:03.0000, -3.847192145699683E+08,  2.598998868241565E+08,  3.990319188119446E+07,
2451315.721562500, A.D. 1999-May-17 05:19:03.0000, -3.852473803747240E+08,  2.588838915798857E+08,  4.007296493005855E+07,
2451316.721562500, A.D. 1999-May-18 05:19:03.0000, -3.857717723089694E+08,  2.578653593866548E+08,  4.024234534474091E+07,
2451317.721562500, A.D. 1999-May-19 05:19:03.0000, -3.862923824025729E+08,  2.568442983295677E+08,  4.041133116958286E+07,
2451318.721562500, A.D. 1999-May-20 05:19:03.0000, -3.868092026695049E+08,  2.558207165034436E+08,  4.057992044554670E+07,
2451319.721562500, A.D. 1999-May-21 05:19:03.0000, -3.873222251075816E+08,  2.547946220131613E+08,  4.074811121016996E+07,
2451320.721562500, A.D. 1999-May-22 05:19:03.0000, -3.878314416982250E+08,  2.537660229740373E+08,  4.091590149752383E+07,
2451321.721562500, A.D. 1999-May-23 05:19:03.0000, -3.883368444062480E+08,  2.527349275122333E+08,  4.108328933817635E+07,
2451322.721562500, A.D. 1999-May-24 05:19:03.0000, -3.888384251796765E+08,  2.517013437651901E+08,  4.125027275916038E+07,
2451323.721562500, A.D. 1999-May-25 05:19:03.0000, -3.893361759496165E+08,  2.506652798820757E+08,  4.141684978394710E+07,
2451324.721562500, A.D. 1999-May-26 05:19:03.0000, -3.898300886301715E+08,  2.496267440242377E+08,  4.158301843242384E+07,
2451325.721562500, A.D. 1999-May-27 05:19:03.0000, -3.903201551184126E+08,  2.485857443656400E+08,  4.174877672087592E+07,
2451326.721562500, A.D. 1999-May-28 05:19:03.0000, -3.908063672943987E+08,  2.475422890932731E+08,  4.191412266196977E+07,
2451327.721562500, A.D. 1999-May-29 05:19:03.0000, -3.912887170212349E+08,  2.464963864075184E+08,  4.207905426473616E+07,
