JDTDB,Calendar Date (TDB),X,Y,Z,
2451253.830358796, A.D. 1999-Mar-16 07:55:43.0000,  1.112872355153628E+08, -2.254420927514395E+08,  2.384057994921029E+06,
2451254.830358796, A.D. 1999-Mar-17 07:55:43.0000,  1.131622547750914E+08, -2.243060046332841E+08,  2.510589308474511E+06,
2451255.830358796, A.D. 1999-Mar-18 07:55:43.0000,  1.150302054271534E+08, -2.231559049664906E+08,  2.636963779506564E+06,
2451256.830358796, A.D. 1999-Mar-19 07:55:43.0000,  1.168909558006162E+08, -2.219918364752886E+08,  2.763173169537053E+06,
2451257.830358796, A.D. 1999-Mar-20 07:55:43.0000,  1.187443744447481E+08, -2.208138435464078E+08,  2.889209223513365E+06,
2451258.830358796, A.D. 1999-Mar-21 07:55:43.0000,  1.205903301562422E+08, -2.196219722312910E+08,  3.015063671313301E+06,
2451259.830358796, A.D. 1999-Mar-22 07:55:43.0000,  1.224286920065861E+08, -2.184162702477567E+08,  3.140728229267985E+06,
2451260.830358796, A.D. 1999-Mar-23 07:55:43.0000,  1.242593293695685E+08, -2.171967869811051E+08,  3.266194601703048E+06,
2451261.830358796, A.D. 1999-Mar-24 07:55:43.0000,  1.260821119489077E+08, -2.159635734846624E+08,  3.391454482497811E+06,
2451262.830358796, A.D. 1999-Mar-25 07:55:43.0000,  1.278969098059901E+08, -2.147166824797586E+08,  3.516499556661576E+06,
2451263.830358796, A.D. 1999-Mar-26 07:55:43.0000,  1.297035933877060E+08, -2.134561683551343E+08,  3.641321501925856E+06,
2451264.830358796, A.D. 1999-Mar-27 07:55:43.0000,  1.315020335543693E+08, -2.121820871657707E+08,  3.765911990352482E+06,
2451265.830358796, A.D. 1999-Mar-28 07:55:43.0000,  1.332921016077072E+08, -2.108944966311390E+08,  3.890262689955816E+06,
2451266.830358796, A.D. 1999-Mar-29 07:55:43.0000,  1.350736693189065E+08, -2.095934561328642E+08,  4.014365266339228E+06,
2451267.830358796, A.D. 1999-Mar-30 07:55:43.0000,  1.368466089567022E+08, -2.082790267118010E+08,  4.138211384344354E+06,
2451268.830358796, A.D. 1999-Mar-31 07:55:43.0000,  1.386107933154939E+08, -2.069512710645155E+08,  4.261792709712565E+06,
2451269.830358796, A.D. 1999-Apr-01 07:55:43.0000,  1.403660957434764E+08, -2.056102535391720E+08,  4.385100910757795E+06,
2451270.830358796, A.D. 1999-Apr-02 07:55:43.0000,  1.421123901707675E+08, -2.042560401308208E+08,  4.508127660049960E+06,
2451271.830358796, A.D. 1999-Apr-03 07:55:43.0000,  1.438495511375209E+08, -2.028886984760849E+08,  4.630864636108086E+06,
2451272.830358796, A.D. 1999-Apr-04 07:55:43.0000,  1.455774538220063E+08, -2.015082978472424E+08,  4.753303525102049E+06,
2451273.830358796, A.D. 1999-Apr-05 07:55:43.0000,  1.472959740686434E+08, -2.001149091457070E+08,  4.875436022562504E+06,
2451274.830358796, A.D. 1999-Apr-06 07:55:43.0000,  1.490049884159727E+08, -1.987086048948992E+08,  4.997253835097834E+06,
2451275.830358796, A.D. 1999-Apr-07 07:55:43.0000,  1.507043741245490E+08, -1.972894592325142E+08,  5.118748682117164E+06,
2451276.830358796, A.D. 1999-Apr-08 07:55:43.0000,  1.523940092047411E+08, -1.958575479021817E+08,  5.239912297558911E+06,
