JDTDB,Calendar Date (TDB),X,Y,Z,
2451286.542951389, A.D. 1999-Apr-18 01:01:51.0000, -2.445356389111501E+08,  1.721895435197041E+08, -8.599459543581083E+06,
2451287.542951389, A.D. 1999-Apr-19 01:01:51.0000, -2.462169725908108E+08,  1.715043983900909E+08, -8.644877865142882E+06,
2451288.542951389, A.D. 1999-Apr-20 01:01:51.0000, -2.478892890854318E+08,  1.708129713592302E+08, -8.689979541368380E+06,
2451289.542951389, A.D. 1999-Apr-21 01:01:51.0000, -2.495526156469696E+08,  1.701153487399042E+08, -8.734766022776179E+06,
2451290.542951389, A.D. 1999-Apr-22 01:01:51.0000, -2.512069795994954E+08,  1.694116155886495E+08, -8.779238752828464E+06,
2451291.542951389, A.D. 1999-Apr-23 01:01:51.0000, -2.528524083295942E+08,  1.687018557283688E+08, -8.823399167808406E+06,
2451292.542951389, A.D. 1999-Apr-24 01:01:51.0000, -2.544889292771652E+08,  1.679861517704977E+08, -8.867248696706802E+06,
2451293.542951389, A.D. 1999-Apr-25 01:01:51.0000, -2.561165699266080E+08,  1.672645851367327E+08, -8.910788761116587E+06,
2451294.542951389, A.D. 1999-Apr-26 01:01:51.0000, -2.577353577983792E+08,  1.665372360803294E+08, -8.954020775135733E+06,
2451295.542951389, A.D. 1999-Apr-27 01:01:51.0000, -2.593453204409066E+08,  1.658041837069804E+08, -8.996946145277686E+06,
2451296.542951389, A.D. 1999-Apr-28 01:01:51.0000, -2.609464854228446E+08,  1.650655059952783E+08, -9.039566270389259E+06,
2451297.542951389, A.D. 1999-Apr-29 01:01:51.0000, -2.625388803256610E+08,  1.643212798167745E+08, -9.081882541575454E+06,
2451298.542951389, A.D. 1999-Apr-30 01:01:51.0000, -2.641225327365390E+08,  1.635715809556399E+08, -9.123896342131153E+06,
2451299.542951389, A.D. 1999-May-01 01:01:51.0000, -2.656974702415848E+08,  1.628164841279354E+08, -9.165609047479115E+06,
2451300.542951389, A.D. 1999-May-02 01:01:51.0000, -2.672637204193269E+08,  1.620560630005003E+08, -9.207022025114343E+06,
2451301.542951389, A.D. 1999-May-03 01:01:51.0000, -2.688213108344969E+08,  1.612903902094661E+08, -9.248136634554394E+06,
2451302.542951389, A.D. 1999-May-04 01:01:51.0000, -2.703702690320803E+08,  1.605195373784022E+08, -9.288954227295220E+06,
2451303.542951389, A.D. 1999-May-05 01:01:51.0000, -2.719106225316259E+08,  1.597435751361014E+08, -9.329476146772951E+06,
2451304.542951389, A.D. 1999-May-06 01:01:51.0000, -2.734423988218043E+08,  1.589625731340129E+08, -9.369703728330679E+06,
2451305.542951389, A.D. 1999-May-07 01:01:51.0000, -2.749656253552040E+08,  1.581766000633287E+08, -9.409638299190633E+06,
2451306.542951389, A.D. 1999-May-08 01:01:51.0000, -2.764803295433567E+08,  1.573857236717311E+08, -9.449281178431310E+06,
2451307.542951389, A.D. 1999-May-09 01:01:51.0000, -2.779865387519801E+08,  1.565900107798095E+08, -9.488633676969491E+06,
2451308.542951389, A.D. 1999-May-10 01:01:51.0000, -2.794842802964308E+08,  1.557895272971517E+08, -9.527697097547054E+06,
2451309.542951389, A.D. 1999-May-11 01:01:51.0000, -2.809735814373559E+08,  1.549843382381185E+08, -9.566472734722309E+06,
2451310.542951389, A.D. 1999-May-12 01:01:51.0000, -2.824544693765356E+08,  1.541745077373092E+08, -9.604961874865793E+06,
2451311.542951389, A.D. 1999-May-13 01:01:51.0000, -2.839269712529074E+08,  1.533600990647255E+08, -9.643165796160288E+06,
2451312.542951389, A.D. 1999-May-14 01:01:51.0000, -2.853911141387640E+08,  1.525411746406415E+08, -9.681085768604808E+06,
2451313.542951389, A.D. 1999-May-15 01:01:51.0000, -2.868469250361163E+08,  1.517177960501912E+08, -9.718723054022387E+06,
2451314.542951389, A.D. 1999-May-16 01:01:51.0000, -2.882944308732145E+08,  1.508900240576786E+08, -9.756078906070985E+06,
2451315.542951389, A.D. 1999-May-17 01:01:51.0000, -2.897336585012242E+08,  1.500579186206252E+08, -9.793154570257261E+06,
2451316.542951389, A.D. 1999-May-18 01:01:51.0000, -2.911646346910465E+08,  1.492215389035599E+08, -9.829951283952542E+06,
2451317.542951389, A.D. 1999-May-19 01:01:51.0000, -2.925873861302859E+08,  1.483809432915664E+08, -9.866470276410006E+06,
2451318.542951389, A.D. 1999-May-20 01:01:51.0000, -2.940019394203617E+08,  1.475361894035939E+08, -9.902712768782362E+06,
2451319.542951389, A.D. 1999-May-21 01:01:51.0000, -2.954083210737639E+08,  1.466873341055424E+08, -9.938679974138893E+06,
2451320.542951389, A.D. 1999-May-22 01:01:51.0000, -2.968065575114582E+08,  1.458344335231271E+08, -9.974373097480901E+06,
2451321.542951389, A.D. 1999-May-23 01:01:51.0000, -2.981966750604431E+08,  1.449775430545286E+08, -1.000979333575483E+07,
2451322.542951389, A.D. 1999-May-24 01:01:51.0000, -2.995786999514671E+08,  1.441167173828261E+08, -1.004494187786181E+07,
2451323.542951389, A.D. 1999-May-25 01:01:51.0000, -3.009526583169082E+08,  1.432520104882121E+08, -1.007981990466414E+07,
2451324.542951389, A.D. 1999-May-26 01:01:51.0000, -3.023185761888189E+08,  1.423834756599804E+08, -1.011442858898824E+07,
2451325.542951389, A.D. 1999-May-27 01:01:51.0000, -3.036764794971346E+08,  1.415111655082756E+08, -1.014876909562600E+07,
2451326.542951389, A.D. 1999-May-28 01:01:51.0000, -3.050263940680373E+08,  1.406351319755953E+08, -1.018284258133474E+07,
2451327.542951389, A.D. 1999-May-29 01:01:51.0000, -3.063683456224651E+08,  1.397554263480314E+08, -1.021665019483884E+07,
2451328.542951389, A.D. 1999-May-30 01:01:51.0000, -3.077023597747451E+08,  1.388720992662461E+08, -1.025019307683463E+07,
2451329.542951389, A.D. 1999-May-31 01:01:51.0000, -3.090284620313302E+08,  1.379852007361794E+08, -1.028347236000081E+07,
2451330.542951389, A.D. 1999-Jun-01 01:01:51.0000, -3.103466777896209E+08,  1.370947801394952E+08, -1.031648916901539E+07,
2451331.542951389, A.D. 1999-Jun-02 01:01:51.0000, -3.116570323368462E+08,  1.362008862437739E+08, -1.034924462058091E+07,
2451332.542951389, A.D. 1999-Jun-03 01:01:51.0000, -3.129595508489912E+08,  1.353035672124714E+08, -1.038173982345717E+07,
2451333.542951389, A.D. 1999-Jun-04 01:01:51.0000, -3.142542583897627E+08,  1.344028706146590E+08, -1.041397587850184E+07,
2451334.542951389, A.D. 1999-Jun-05 01:01:51.0000, -3.155411799095798E+08,  1.334988434345656E+08, -1.044595387871692E+07,
2451335.542951389, A.D. 1999-Jun-06 01:01:51.0000, -3.168203402445973E+08,  1.325915320809391E+08, -1.047767490930040E+07,
2451336.542951389, A.D. 1999-Jun-07 01:01:51.0000, -3.180917641157590E+08,  1.316809823962405E+08, -1.050914004770128E+07,
2451337.542951389, A.D. 1999-Jun-08 01:01:51.0000, -3.193554761278895E+08,  1.307672396656834E+08, -1.054035036367657E+07,
2451338.542951389, A.D. 1999-Jun-09 01:01:51.0000, -3.206115007688280E+08,  1.298503486261247E+08, -1.057130691934936E+07,
2451339.542951389, A.D. 1999-Jun-10 01:01:51.0000, -3.218598624086106E+08,  1.289303534748133E+08, -1.060201076926660E+07,
2451340.542951389, A.D. 1999-Jun-11 01:01:51.0000, -3.231005852987056E+08,  1.280072978779988E+08, -1.063246296045643E+07,
2451341.542951389, A.D. 1999-Jun-12 01:01:51.0000, -3.243336935713047E+08,  1.270812249794003E+08, -1.066266453248425E+07,
2451342.542951389, A.D. 1999-Jun-13 01:01:51.0000, -3.255592112386726E+08,  1.261521774085381E+08, -1.069261651750768E+07,
2451343.542951389, A.D. 1999-Jun-14 01:01:51.0000, -3.267771621925543E+08,  1.252201972889251E+08, -1.072231994033021E+07,
2451344.542951389, A.D. 1999-Jun-15 01:01:51.0000, -3.279875702036416E+08,  1.242853262461202E+08, -1.075177581845365E+07,
2451345.542951389, A.D. 1999-Jun-16 01:01:51.0000, -3.291904589210951E+08,  1.233476054156444E+08, -1.078098516212936E+07,
2451346.542951389, A.D. 1999-Jun-17 01:01:51.0000, -3.303858518721232E+08,  1.224070754507564E+08, -1.080994897440883E+07,
2451347.542951389, A.D. 1999-Jun-18 01:01:51.0000, -3.315737724616121E+08,  1.214637765300931E+08, -1.083866825119318E+07,
2451348.542951389, A.D. 1999-Jun-19 01:01:51.0000, -3.327542439718078E+08,  1.205177483651739E+08, -1.086714398128224E+07,
2451349.542951389, A.D. 1999-Jun-20 01:01:51.0000, -3.339272895620461E+08,  1.195690302077694E+08, -1.089537714642311E+07,
2451350.542951389, A.D. 1999-Jun-21 01:01:51.0000, -3.350929322685276E+08,  1.186176608571392E+08, -1.092336872135825E+07,
2451351.542951389, A.D. 1999-Jun-22 01:01:51.0000, -3.362511950041371E+08,  1.176636786671377E+08, -1.095111967387359E+07,
2451352.542951389, A.D. 1999-Jun-23 01:01:51.0000, -3.374021005583035E+08,  1.167071215531925E+08, -1.097863096484604E+07,
2451353.542951389, A.D. 1999-Jun-24 01:01:51.0000, -3.385456715968984E+08,  1.157480269991560E+08, -1.100590354829138E+07,
2451354.542951389, A.D. 1999-Jun-25 01:01:51.0000, -3.396819306621727E+08,  1.147864320640336E+08, -1.103293837141156E+07,
2451355.542951389, A.D. 1999-Jun-26 01:01:51.0000, -3.408109001727271E+08,  1.138223733885901E+08, -1.105973637464238E+07,
2451356.542951389, A.D. 1999-Jun-27 01:01:51.0000, -3.419326024235157E+08,  1.128558872018377E+08, -1.108629849170095E+07,
2451357.542951389, A.D. 1999-Jun-28 01:01:51.0000, -3.430470595858817E+08,  1.118870093274063E+08, -1.111262564963310E+07,
2451358.542951389, A.D. 1999-Jun-29 01:01:51.0000, -3.441542937076232E+08,  1.109157751898012E+08, -1.113871876886094E+07,
2451359.542951389, A.D. 1999-Jun-30 01:01:51.0000, -3.452543267130862E+08,  1.099422198205466E+08, -1.116457876323028E+07,
2451360.542951389, A.D. 1999-Jul-01 01:01:51.0000, -3.463471804032858E+08,  1.089663778642221E+08, -1.119020654005809E+07,
2451361.542951389, A.D. 1999-Jul-02 01:01:51.0000, -3.474328764560523E+08,  1.079882835843892E+08, -1.121560300017998E+07,
2451362.542951389, A.D. 1999-Jul-03 01:01:51.0000, -3.485114364262025E+08,  1.070079708694152E+08, -1.124076903799755E+07,
2451363.542951389, A.D. 1999-Jul-04 01:01:51.0000, -3.495828817457334E+08,  1.060254732381917E+08, -1.126570554152579E+07,
2451364.542951389, A.D. 1999-Jul-05 01:01:51.0000, -3.506472337240384E+08,  1.050408238457545E+08, -1.129041339244043E+07,
2451365.542951389, A.D. 1999-Jul-06 01:01:51.0000, -3.517045135481452E+08,  1.040540554888028E+08, -1.131489346612512E+07,
2451366.542951389, A.D. 1999-Jul-07 01:01:51.0000, -3.527547422829728E+08,  1.030652006111231E+08, -1.133914663171865E+07,
2451367.542951389, A.D. 1999-Jul-08 01:01:51.0000, -3.537979408716086E+08,  1.020742913089172E+08, -1.136317375216206E+07,
2451368.542951389, A.D. 1999-Jul-09 01:01:51.0000, -3.548341301356025E+08,  1.010813593360381E+08, -1.138697568424555E+07,
