JDTDB,Calendar Date (TDB),X,Y,Z,
2451419.034780093, A.D. 1999-Aug-28 12:50:05.0000, -3.655995006369258E+07,  1.313648128250306E+08, -6.407016838580925E+07,
2451420.034780093, A.D. 1999-Aug-29 12:50:05.0000, -3.934137187306809E+07,  1.312318249051146E+08, -6.389725804845793E+07,
2451421.034780093, A.D. 1999-Aug-30 12:50:05.0000, -4.211151324327437E+07,  1.310612034217437E+08, -6.370602369958339E+07,
2451422.034780093, A.D. 1999-Aug-31 12:50:05.0000, -4.486970275810087E+07,  1.308533800068281E+08, -6.349670620781218E+07,
2451423.034780093, A.D. 1999-Sep-01 12:50:05.0000, -4.761528826444664E+07,  1.306087949524384E+08, -6.326955001919046E+07,
2451424.034780093, A.D. 1999-Sep-02 12:50:05.0000, -5.034763681129792E+07,  1.303278965264524E+08, -6.302480281853180E+07,
2451425.034780093, A.D. 1999-Sep-03 12:50:05.0000, -5.306613456064362E+07,  1.300111403061998E+08, -6.276271520080433E+07,
2451426.034780093, A.D. 1999-Sep-04 12:50:05.0000, -5.577018667209680E+07,  1.296589885307816E+08, -6.248354035282210E+07,
2451427.034780093, A.D. 1999-Sep-05 12:50:05.0000, -5.845921716297190E+07,  1.292719094726256E+08, -6.218753374545179E+07,
2451428.034780093, A.D. 1999-Sep-06 12:50:05.0000, -6.113266874553762E+07,  1.288503768287306E+08, -6.187495283649593E+07,
2451429.034780093, A.D. 1999-Sep-07 12:50:05.0000, -6.379000264312878E+07,  1.283948691319574E+08, -6.154605678436566E+07,
2451430.034780093, A.D. 1999-Sep-08 12:50:05.0000, -6.643069838676146E+07,  1.279058691826277E+08, -6.120110617261206E+07,
2451431.034780093, A.D. 1999-Sep-09 12:50:05.0000, -6.905425359384963E+07,  1.273838635006070E+08, -6.084036274534366E+07,
2451432.034780093, A.D. 1999-Sep-10 12:50:05.0000, -7.166018373057303E+07,  1.268293417979654E+08, -6.046408915351936E+07,
2451433.034780093, A.D. 1999-Sep-11 12:50:05.0000, -7.424802185939445E+07,  1.262427964722372E+08, -6.007254871207097E+07,
2451434.034780093, A.D. 1999-Sep-12 12:50:05.0000, -7.681731837316942E+07,  1.256247221202303E+08, -5.966600516777749E+07,
2451435.034780093, A.D. 1999-Sep-13 12:50:05.0000, -7.936764071723627E+07,  1.249756150722746E+08, -5.924472247778310E+07,
2451436.034780093, A.D. 1999-Sep-14 12:50:05.0000, -8.189857310081510E+07,  1.242959729467398E+08, -5.880896459862536E+07,
2451437.034780093, A.D. 1999-Sep-15 12:50:05.0000, -8.440971619898792E+07,  1.235862942246030E+08, -5.835899528561503E+07,
2451438.034780093, A.D. 1999-Sep-16 12:50:05.0000, -8.690068684646973E+07,  1.228470778437961E+08, -5.789507790238874E+07,
2451439.034780093, A.D. 1999-Sep-17 12:50:05.0000, -8.937111772432350E+07,  1.220788228130260E+08, -5.741747524043562E+07,
2451440.034780093, A.D. 1999-Sep-18 12:50:05.0000, -9.182065704071039E+07,  1.212820278447157E+08, -5.692644934838374E+07,
