JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.146389503773907E+09, -4.924313474664718E+09,  3.996808029556950E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.146290877689648E+09, -4.924019705825911E+09,  3.996548289796429E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.146192244654599E+09, -4.923725922576509E+09,  3.996288536818339E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.146093604685969E+09, -4.923432124917000E+09,  3.996028770619768E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.145994957801466E+09, -4.923138312846498E+09,  3.995768991197853E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.145896304019067E+09, -4.922844486362681E+09,  3.995509198549809E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.145797643356767E+09, -4.922550645461746E+09,  3.995249392672951E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.145698975832338E+09, -4.922256790138452E+09,  3.994989573564714E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.145600301463102E+09, -4.921962920386215E+09,  3.994729741222670E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.145501620265743E+09, -4.921669036197241E+09,  3.994469895644525E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.145402932256161E+09, -4.921375137562693E+09,  3.994210036828127E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.145304237449381E+09, -4.921081224472874E+09,  3.993950164771456E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.145205535859492E+09, -4.920787296917410E+09,  3.993690279472613E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.145106827499647E+09, -4.920493354885432E+09,  3.993430380929811E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.145008112382077E+09, -4.920199398365725E+09,  3.993170469141354E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.144909390518147E+09, -4.919905427346863E+09,  3.992910544105623E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.144810661918414E+09, -4.919611441817321E+09,  3.992650605821065E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.144711926592705E+09, -4.919317441765564E+09,  3.992390654286174E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.144613184550192E+09, -4.919023427180099E+09,  3.992130689499485E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.144514435799467E+09, -4.918729398049531E+09,  3.991870711459554E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.144415680348615E+09, -4.918435354362576E+09,  3.991610720164959E+09,
