JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.515775463, A.D. 1999-May-04 00:22:43.0000, -9.198340020137431E+07,  2.635284813003632E+08, -4.662624005118436E+07,
2451303.515775463, A.D. 1999-May-05 00:22:43.0000, -9.370406341027993E+07,  2.633967006562560E+08, -4.587744147890100E+07,
2451304.515775463, A.D. 1999-May-06 00:22:43.0000, -9.542064416626242E+07,  2.632534437912082E+08, -4.512664401003627E+07,
2451305.515775463, A.D. 1999-May-07 00:22:43.0000, -9.713308169995081E+07,  2.630987556137038E+08, -4.437388698453317E+07,
2451306.515775463, A.D. 1999-May-08 00:22:43.0000, -9.884131585097708E+07,  2.629326812823435E+08, -4.361920957247765E+07,
2451307.515775463, A.D. 1999-May-09 00:22:43.0000, -1.005452870647173E+08,  2.627552661990134E+08, -4.286265077325844E+07,
2451308.515775463, A.D. 1999-May-10 00:22:43.0000, -1.022449363889911E+08,  2.625665560021501E+08, -4.210424941477310E+07,
2451309.515775463, A.D. 1999-May-11 00:22:43.0000, -1.039402054707197E+08,  2.623665965601012E+08, -4.134404415268046E+07,
2451310.515775463, A.D. 1999-May-12 00:22:43.0000, -1.056310365525429E+08,  2.621554339645835E+08, -4.058207346969725E+07,
2451311.515775463, A.D. 1999-May-13 00:22:43.0000, -1.073173724693958E+08,  2.619331145242372E+08, -3.981837567493921E+07,
2451312.515775463, A.D. 1999-May-14 00:22:43.0000, -1.089991566450459E+08,  2.616996847582805E+08, -3.905298890330507E+07,
2451313.515775463, A.D. 1999-May-15 00:22:43.0000, -1.106763330885913E+08,  2.614551913902647E+08, -3.828595111490268E+07,
2451314.515775463, A.D. 1999-May-16 00:22:43.0000, -1.123488463909198E+08,  2.611996813419322E+08, -3.751730009451623E+07,
2451315.515775463, A.D. 1999-May-17 00:22:43.0000, -1.140166417211353E+08,  2.609332017271826E+08, -3.674707345111283E+07,
2451316.515775463, A.D. 1999-May-18 00:22:43.0000, -1.156796648229484E+08,  2.606557998461480E+08, -3.597530861738809E+07,
2451317.515775463, A.D. 1999-May-19 00:22:43.0000, -1.173378620110406E+08,  2.603675231793830E+08, -3.520204284934835E+07,
2451318.515775463, A.D. 1999-May-20 00:22:43.0000, -1.189911801674074E+08,  2.600684193821728E+08, -3.442731322592841E+07,
2451319.515775463, A.D. 1999-May-21 00:22:43.0000, -1.206395667376865E+08,  2.597585362789611E+08, -3.365115664864291E+07,
2451320.515775463, A.D. 1999-May-22 00:22:43.0000, -1.222829697274825E+08,  2.594379218578988E+08, -3.287360984126989E+07,
2451321.515775463, A.D. 1999-May-23 00:22:43.0000, -1.239213376987002E+08,  2.591066242655126E+08, -3.209470934956479E+07,
2451322.515775463, A.D. 1999-May-24 00:22:43.0000, -1.255546197658954E+08,  2.587646918014859E+08, -3.131449154100342E+07,
2451323.515775463, A.D. 1999-May-25 00:22:43.0000, -1.271827655926584E+08,  2.584121729135447E+08, -3.053299260455324E+07,
2451324.515775463, A.D. 1999-May-26 00:22:43.0000, -1.288057253880334E+08,  2.580491161924343E+08, -2.975024855047251E+07,
2451325.515775463, A.D. 1999-May-27 00:22:43.0000, -1.304234499029799E+08,  2.576755703669704E+08, -2.896629521013781E+07,
2451326.515775463, A.D. 1999-May-28 00:22:43.0000, -1.320358904268756E+08,  2.572915842991486E+08, -2.818116823589994E+07,
2451327.515775463, A.D. 1999-May-29 00:22:43.0000, -1.336429987840521E+08,  2.568972069792972E+08, -2.739490310097091E+07,
2451328.515775463, A.D. 1999-May-30 00:22:43.0000, -1.352447273303501E+08,  2.564924875212550E+08, -2.660753509934171E+07,
2451329.515775463, A.D. 1999-May-31 00:22:43.0000, -1.368410289496773E+08,  2.560774751575772E+08, -2.581909934573415E+07,
2451330.515775463, A.D. 1999-Jun-01 00:22:43.0000, -1.384318570505555E+08,  2.556522192347616E+08, -2.502963077558626E+07,
2451331.515775463, A.D. 1999-Jun-02 00:22:43.0000, -1.400171655626365E+08,  2.552167692085008E+08, -2.423916414507204E+07,
2451332.515775463, A.D. 1999-Jun-03 00:22:43.0000, -1.415969089331772E+08,  2.547711746389768E+08, -2.344773403115517E+07,
2451333.515775463, A.D. 1999-Jun-04 00:22:43.0000, -1.431710421234674E+08,  2.543154851862049E+08, -2.265537483167529E+07,
2451334.515775463, A.D. 1999-Jun-05 00:22:43.0000, -1.447395206052078E+08,  2.538497506054455E+08, -2.186212076546572E+07,
2451335.515775463, A.D. 1999-Jun-06 00:22:43.0000, -1.463023003568429E+08,  2.533740207426938E+08, -2.106800587249960E+07,
2451336.515775463, A.D. 1999-Jun-07 00:22:43.0000, -1.478593378598539E+08,  2.528883455302587E+08, -2.027306401406385E+07,
2451337.515775463, A.D. 1999-Jun-08 00:22:43.0000, -1.494105900950221E+08,  2.523927749824373E+08, -1.947732887295765E+07,
2451338.515775463, A.D. 1999-Jun-09 00:22:43.0000, -1.509560145386712E+08,  2.518873591912878E+08, -1.868083395371443E+07,
2451339.515775463, A.D. 1999-Jun-10 00:22:43.0000, -1.524955691588975E+08,  2.513721483225020E+08, -1.788361258284603E+07,
2451340.515775463, A.D. 1999-Jun-11 00:22:43.0000, -1.540292124117970E+08,  2.508471926113766E+08, -1.708569790910739E+07,
2451341.515775463, A.D. 1999-Jun-12 00:22:43.0000, -1.555569032376936E+08,  2.503125423588781E+08, -1.628712290378104E+07,
2451342.515775463, A.D. 1999-Jun-13 00:22:43.0000, -1.570786010573770E+08,  2.497682479278010E+08, -1.548792036098099E+07,
2451343.515775463, A.D. 1999-Jun-14 00:22:43.0000, -1.585942657683496E+08,  2.492143597390113E+08, -1.468812289797503E+07,
2451344.515775463, A.D. 1999-Jun-15 00:22:43.0000, -1.601038577410885E+08,  2.486509282677738E+08, -1.388776295552510E+07,
2451345.515775463, A.D. 1999-Jun-16 00:22:43.0000, -1.616073378153221E+08,  2.480780040401600E+08, -1.308687279824565E+07,
2451346.515775463, A.D. 1999-Jun-17 00:22:43.0000, -1.631046672963226E+08,  2.474956376295304E+08, -1.228548451497924E+07,
2451347.515775463, A.D. 1999-Jun-18 00:22:43.0000, -1.645958079512153E+08,  2.469038796530907E+08, -1.148363001918903E+07,
