JDTDB,Calendar Date (TDB),X,Y,Z,
2451367.928229167, A.D. 1999-Jul-08 10:16:39.0000,  1.381655695114369E+06, -1.809324278706083E+08, -1.858857262578613E+08,
2451368.928229167, A.D. 1999-Jul-09 10:16:39.0000,  2.863757988687773E+06, -1.798440466391390E+08, -1.859134365011038E+08,
2451369.928229167, A.D. 1999-Jul-10 10:16:39.0000,  4.345695757207580E+06, -1.787453719338106E+08, -1.859305058405209E+08,
2451370.928229167, A.D. 1999-Jul-11 10:16:39.0000,  5.827382061975746E+06, -1.776363795813455E+08, -1.859368427434396E+08,
2451371.928229167, A.D. 1999-Jul-12 10:16:39.0000,  7.308728488408034E+06, -1.765170456454967E+08, -1.859323547843864E+08,
2451372.928229167, A.D. 1999-Jul-13 10:16:39.0000,  8.789645114555726E+06, -1.753873464425887E+08, -1.859169486367616E+08,
2451373.928229167, A.D. 1999-Jul-14 10:16:39.0000,  1.027004047893587E+07, -1.742472585576636E+08, -1.858905300646012E+08,
2451374.928229167, A.D. 1999-Jul-15 10:16:39.0000,  1.174982154765560E+07, -1.730967588612564E+08, -1.858530039144377E+08,
2451375.928229167, A.D. 1999-Jul-16 10:16:39.0000,  1.322889368081619E+07, -1.719358245268221E+08, -1.858042741072718E+08,
2451376.928229167, A.D. 1999-Jul-17 10:16:39.0000,  1.470716059818189E+07, -1.707644330488373E+08, -1.857442436306691E+08,
2451377.928229167, A.D. 1999-Jul-18 10:16:39.0000,  1.618452434409900E+07, -1.695825622616031E+08, -1.856728145309947E+08,
2451378.928229167, A.D. 1999-Jul-19 10:16:39.0000,  1.766088525165017E+07, -1.683901903587738E+08, -1.855898879058009E+08,
2451379.928229167, A.D. 1999-Jul-20 10:16:39.0000,  1.913614190602881E+07, -1.671872959136380E+08, -1.854953638963839E+08,
2451380.928229167, A.D. 1999-Jul-21 10:16:39.0000,  2.061019110711871E+07, -1.659738579001798E+08, -1.853891416805245E+08,
2451381.928229167, A.D. 1999-Jul-22 10:16:39.0000,  2.208292783126342E+07, -1.647498557149497E+08, -1.852711194654323E+08,
2451382.928229167, A.D. 1999-Jul-23 10:16:39.0000,  2.355424519221055E+07, -1.635152691997725E+08, -1.851411944809105E+08,
2451383.928229167, A.D. 1999-Jul-24 10:16:39.0000,  2.502403440121536E+07, -1.622700786653256E+08, -1.849992629727601E+08,
2451384.928229167, A.D. 1999-Jul-25 10:16:39.0000,  2.649218472628884E+07, -1.610142649156170E+08, -1.848452201964465E+08,
2451385.928229167, A.D. 1999-Jul-26 10:16:39.0000,  2.795858345057488E+07, -1.597478092733978E+08, -1.846789604110475E+08,
2451386.928229167, A.D. 1999-Jul-27 10:16:39.0000,  2.942311582984154E+07, -1.584706936065421E+08, -1.845003768735074E+08,
2451387.928229167, A.D. 1999-Jul-28 10:16:39.0000,  3.088566504907153E+07, -1.571829003554293E+08, -1.843093618332204E+08,
2451388.928229167, A.D. 1999-Jul-29 10:16:39.0000,  3.234611217813713E+07, -1.558844125613669E+08, -1.841058065269699E+08,
2451389.928229167, A.D. 1999-Jul-30 10:16:39.0000,  3.380433612654498E+07, -1.545752138960891E+08, -1.838896011742501E+08,
2451390.928229167, A.D. 1999-Jul-31 10:16:39.0000,  3.526021359723657E+07, -1.532552886923724E+08, -1.836606349729973E+08,
2451391.928229167, A.D. 1999-Aug-01 10:16:39.0000,  3.671361903943038E+07, -1.519246219758065E+08, -1.834187960957634E+08,
2451392.928229167, A.D. 1999-Aug-02 10:16:39.0000,  3.816442460049234E+07, -1.505831994977642E+08, -1.831639716863608E+08,
2451393.928229167, A.D. 1999-Aug-03 10:16:39.0000,  3.961250007682136E+07, -1.492310077696107E+08, -1.828960478570136E+08,
2451394.928229167, A.D. 1999-Aug-04 10:16:39.0000,  4.105771286373753E+07, -1.478680340981985E+08, -1.826149096860490E+08,
2451395.928229167, A.D. 1999-Aug-05 10:16:39.0000,  4.249992790436111E+07, -1.464942666226932E+08, -1.823204412161673E+08,
2451396.928229167, A.D. 1999-Aug-06 10:16:39.0000,  4.393900763747081E+07, -1.451096943527747E+08, -1.820125254533281E+08,
2451397.928229167, A.D. 1999-Aug-07 10:16:39.0000,  4.537481194433107E+07, -1.437143072082658E+08, -1.816910443662949E+08,
2451398.928229167, A.D. 1999-Aug-08 10:16:39.0000,  4.680719809447838E+07, -1.423080960602339E+08, -1.813558788868794E+08,
2451399.928229167, A.D. 1999-Aug-09 10:16:39.0000,  4.823602069045745E+07, -1.408910527736174E+08, -1.810069089109335E+08,
2451400.928229167, A.D. 1999-Aug-10 10:16:39.0000,  4.966113161149898E+07, -1.394631702514292E+08, -1.806440133001342E+08,
2451401.928229167, A.D. 1999-Aug-11 10:16:39.0000,  5.108237995613101E+07, -1.380244424805884E+08, -1.802670698846120E+08,
2451402.928229167, A.D. 1999-Aug-12 10:16:39.0000,  5.249961198371679E+07, -1.365748645794345E+08, -1.798759554664766E+08,
2451403.928229167, A.D. 1999-Aug-13 10:16:39.0000,  5.391267105491178E+07, -1.351144328469790E+08, -1.794705458242932E+08,
