JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.199537037, A.D. 1999-May-06 16:47:20.0000,  4.411578152984858E+07,  2.352726905764463E+08, -9.887543120362246E+07,
2451306.199537037, A.D. 1999-May-07 16:47:20.0000,  4.212722783864922E+07,  2.357182649199669E+08, -9.876244766167729E+07,
2451307.199537037, A.D. 1999-May-08 16:47:20.0000,  4.013627318783003E+07,  2.361504009785537E+08, -9.864383360821953E+07,
2451308.199537037, A.D. 1999-May-09 16:47:20.0000,  3.814303192067291E+07,  2.365690791510047E+08, -9.851959790811345E+07,
2451309.199537037, A.D. 1999-May-10 16:47:20.0000,  3.614761845830488E+07,  2.369742808223579E+08, -9.838974982533826E+07,
2451310.199537037, A.D. 1999-May-11 16:47:20.0000,  3.415014728786526E+07,  2.373659883643948E+08, -9.825429902148618E+07,
2451311.199537037, A.D. 1999-May-12 16:47:20.0000,  3.215073295069720E+07,  2.377441851359877E+08, -9.811325555420192E+07,
2451312.199537037, A.D. 1999-May-13 16:47:20.0000,  3.014949003056754E+07,  2.381088554832940E+08, -9.796662987556395E+07,
2451313.199537037, A.D. 1999-May-14 16:47:20.0000,  2.814653314191858E+07,  2.384599847398005E+08, -9.781443283040801E+07,
2451314.199537037, A.D. 1999-May-15 16:47:20.0000,  2.614197691815589E+07,  2.387975592262193E+08, -9.765667565459321E+07,
2451315.199537037, A.D. 1999-May-16 16:47:20.0000,  2.413593599997235E+07,  2.391215662502432E+08, -9.749336997321111E+07,
2451316.199537037, A.D. 1999-May-17 16:47:20.0000,  2.212852502371290E+07,  2.394319941061608E+08, -9.732452779873785E+07,
2451317.199537037, A.D. 1999-May-18 16:47:20.0000,  2.011985860977897E+07,  2.397288320743405E+08, -9.715016152912965E+07,
2451318.199537037, A.D. 1999-May-19 16:47:20.0000,  1.811005135106971E+07,  2.400120704205858E+08, -9.697028394586125E+07,
2451319.199537037, A.D. 1999-May-20 16:47:20.0000,  1.609921780145829E+07,  2.402817003953678E+08, -9.678490821190728E+07,
2451320.199537037, A.D. 1999-May-21 16:47:20.0000,  1.408747246429794E+07,  2.405377142329361E+08, -9.659404786966676E+07,
2451321.199537037, A.D. 1999-May-22 16:47:20.0000,  1.207492978095018E+07,  2.407801051503108E+08, -9.639771683882982E+07,
2451322.199537037, A.D. 1999-May-23 16:47:20.0000,  1.006170411932742E+07,  2.410088673461507E+08, -9.619592941418737E+07,
2451323.199537037, A.D. 1999-May-24 16:47:20.0000,  8.047909762442806E+06,  2.412239959994928E+08, -9.598870026338392E+07,
2451324.199537037, A.D. 1999-May-25 16:47:20.0000,  6.033660896962404E+06,  2.414254872683520E+08, -9.577604442461438E+07,
2451325.199537037, A.D. 1999-May-26 16:47:20.0000,  4.019071601758328E+06,  2.416133382881669E+08, -9.555797730426644E+07,
2451326.199537037, A.D. 1999-May-27 16:47:20.0000,  2.004255836466125E+06,  2.417875471700776E+08, -9.533451467451069E+07,
2451327.199537037, A.D. 1999-May-28 16:47:20.0000, -1.067256994592739E+04,  2.419481129990202E+08, -9.510567267084101E+07,
2451328.199537037, A.D. 1999-May-29 16:47:20.0000, -2.025599930578905E+06,  2.420950358316256E+08, -9.487146778956796E+07,
2451329.199537037, A.D. 1999-May-30 16:47:20.0000, -4.040412711957016E+06,  2.422283166939160E+08, -9.463191688526842E+07,
2451330.199537037, A.D. 1999-May-31 16:47:20.0000, -6.054997545316444E+06,  2.423479575788005E+08, -9.438703716819385E+07,
2451331.199537037, A.D. 1999-Jun-01 16:47:20.0000, -8.069241237806486E+06,  2.424539614433716E+08, -9.413684620163852E+07,
2451332.199537037, A.D. 1999-Jun-02 16:47:20.0000, -1.008303078358584E+07,  2.425463322060199E+08, -9.388136189927140E+07,
2451333.199537037, A.D. 1999-Jun-03 16:47:20.0000, -1.209625337480620E+07,  2.426250747433771E+08, -9.362060252242875E+07,
2451334.199537037, A.D. 1999-Jun-04 16:47:20.0000, -1.410879641247331E+07,  2.426901948871060E+08, -9.335458667737067E+07,
2451335.199537037, A.D. 1999-Jun-05 16:47:20.0000, -1.612054751718608E+07,  2.427416994205527E+08, -9.308333331249966E+07,
2451336.199537037, A.D. 1999-Jun-06 16:47:20.0000, -1.813139453975620E+07,  2.427795960752756E+08, -9.280686171554142E+07,
2451337.199537037, A.D. 1999-Jun-07 16:47:20.0000, -2.014122557171346E+07,  2.428038935274591E+08, -9.252519151068720E+07,
2451338.199537037, A.D. 1999-Jun-08 16:47:20.0000, -2.214992895570306E+07,  2.428146013942198E+08, -9.223834265569739E+07,
2451339.199537037, A.D. 1999-Jun-09 16:47:20.0000, -2.415739329578124E+07,  2.428117302298099E+08, -9.194633543896689E+07,
2451340.199537037, A.D. 1999-Jun-10 16:47:20.0000, -2.616350746761474E+07,  2.427952915217178E+08, -9.164919047655147E+07,
2451341.199537037, A.D. 1999-Jun-11 16:47:20.0000, -2.816816062858817E+07,  2.427652976866671E+08, -9.134692870915687E+07,
2451342.199537037, A.D. 1999-Jun-12 16:47:20.0000, -3.017124222782212E+07,  2.427217620665117E+08, -9.103957139909035E+07,
2451343.199537037, A.D. 1999-Jun-13 16:47:20.0000, -3.217264201610343E+07,  2.426646989240261E+08, -9.072714012717617E+07,
2451344.199537037, A.D. 1999-Jun-14 16:47:20.0000, -3.417225005572762E+07,  2.425941234385897E+08, -9.040965678963569E+07,
2451345.199537037, A.D. 1999-Jun-15 16:47:20.0000, -3.616995673025356E+07,  2.425100517017620E+08, -9.008714359493309E+07,
2451346.199537037, A.D. 1999-Jun-16 16:47:20.0000, -3.816565275416818E+07,  2.424125007127511E+08, -8.975962306058860E+07,
2451347.199537037, A.D. 1999-Jun-17 16:47:20.0000, -4.015922918246020E+07,  2.423014883737707E+08, -8.942711800995895E+07,
2451348.199537037, A.D. 1999-Jun-18 16:47:20.0000, -4.215057742010036E+07,  2.421770334852899E+08, -8.908965156898755E+07,
2451349.199537037, A.D. 1999-Jun-19 16:47:20.0000, -4.413958923142635E+07,  2.420391557411727E+08, -8.874724716292480E+07,
2451350.199537037, A.D. 1999-Jun-20 16:47:20.0000, -4.612615674942993E+07,  2.418878757237104E+08, -8.839992851301971E+07,
2451351.199537037, A.D. 1999-Jun-21 16:47:20.0000, -4.811017248494420E+07,  2.417232148985462E+08, -8.804771963318422E+07,
2451352.199537037, A.D. 1999-Jun-22 16:47:20.0000, -5.009152933572893E+07,  2.415451956094950E+08, -8.769064482663071E+07,
2451353.199537037, A.D. 1999-Jun-23 16:47:20.0000, -5.207012059545176E+07,  2.413538410732580E+08, -8.732872868248458E+07,
2451354.199537037, A.D. 1999-Jun-24 16:47:20.0000, -5.404583996256360E+07,  2.411491753740361E+08, -8.696199607237214E+07,
2451355.199537037, A.D. 1999-Jun-25 16:47:20.0000, -5.601858154906620E+07,  2.409312234580417E+08, -8.659047214698525E+07,
2451356.199537037, A.D. 1999-Jun-26 16:47:20.0000, -5.798823988917042E+07,  2.407000111279121E+08, -8.621418233262375E+07,
2451357.199537037, A.D. 1999-Jun-27 16:47:20.0000, -5.995470994784345E+07,  2.404555650370263E+08, -8.583315232771645E+07,
2451358.199537037, A.D. 1999-Jun-28 16:47:20.0000, -6.191788712924376E+07,  2.401979126837270E+08, -8.544740809932195E+07,
2451359.199537037, A.D. 1999-Jun-29 16:47:20.0000, -6.387766728504218E+07,  2.399270824054504E+08, -8.505697587960981E+07,
2451360.199537037, A.D. 1999-Jun-30 16:47:20.0000, -6.583394672262798E+07,  2.396431033727645E+08, -8.466188216232374E+07,
2451361.199537037, A.D. 1999-Jul-01 16:47:20.0000, -6.778662221319875E+07,  2.393460055833209E+08, -8.426215369922721E+07,
2451362.199537037, A.D. 1999-Jul-02 16:47:20.0000, -6.973559099973308E+07,  2.390358198557178E+08, -8.385781749653248E+07,
2451363.199537037, A.D. 1999-Jul-03 16:47:20.0000, -7.168075080484480E+07,  2.387125778232821E+08, -8.344890081131446E+07,
2451364.199537037, A.D. 1999-Jul-04 16:47:20.0000, -7.362199983851819E+07,  2.383763119277663E+08, -8.303543114790969E+07,
2451365.199537037, A.D. 1999-Jul-05 16:47:20.0000, -7.555923680572286E+07,  2.380270554129688E+08, -8.261743625430208E+07,
2451366.199537037, A.D. 1999-Jul-06 16:47:20.0000, -7.749236091390784E+07,  2.376648423182741E+08, -8.219494411849570E+07,
2451367.199537037, A.D. 1999-Jul-07 16:47:20.0000, -7.942127188037401E+07,  2.372897074721196E+08, -8.176798296487607E+07,
2451368.199537037, A.D. 1999-Jul-08 16:47:20.0000, -8.134586993952417E+07,  2.369016864853874E+08, -8.133658125056049E+07,
2451369.199537037, A.D. 1999-Jul-09 16:47:20.0000, -8.326605584998995E+07,  2.365008157447267E+08, -8.090076766173877E+07,
2451370.199537037, A.D. 1999-Jul-10 16:47:20.0000, -8.518173090163548E+07,  2.360871324058058E+08, -8.046057111000445E+07,
2451371.199537037, A.D. 1999-Jul-11 16:47:20.0000, -8.709279692243668E+07,  2.356606743864983E+08, -8.001602072867885E+07,
2451372.199537037, A.D. 1999-Jul-12 16:47:20.0000, -8.899915628523614E+07,  2.352214803600043E+08, -7.956714586912706E+07,
2451373.199537037, A.D. 1999-Jul-13 16:47:20.0000, -9.090071191437283E+07,  2.347695897479088E+08, -7.911397609706828E+07,
2451374.199537037, A.D. 1999-Jul-14 16:47:20.0000, -9.279736729218669E+07,  2.343050427131805E+08, -7.865654118888059E+07,
2451375.199537037, A.D. 1999-Jul-15 16:47:20.0000, -9.468902646539724E+07,  2.338278801531108E+08, -7.819487112790135E+07,
2451376.199537037, A.D. 1999-Jul-16 16:47:20.0000, -9.657559405135636E+07,  2.333381436921987E+08, -7.772899610072379E+07,
2451377.199537037, A.D. 1999-Jul-17 16:47:20.0000, -9.845697524417469E+07,  2.328358756749794E+08, -7.725894649349120E+07,
2451378.199537037, A.D. 1999-Jul-18 16:47:20.0000, -1.003330758207217E+08,  2.323211191588021E+08, -7.678475288818884E+07,
2451379.199537037, A.D. 1999-Jul-19 16:47:20.0000, -1.022038021464988E+08,  2.317939179065575E+08, -7.630644605893525E+07,
2451380.199537037, A.D. 1999-Jul-20 16:47:20.0000, -1.040690611813865E+08,  2.312543163793573E+08, -7.582405696827303E+07,
2451381.199537037, A.D. 1999-Jul-21 16:47:20.0000, -1.059287604852633E+08,  2.307023597291672E+08, -7.533761676346049E+07,
2451382.199537037, A.D. 1999-Jul-22 16:47:20.0000, -1.077828082234993E+08,  2.301380937913970E+08, -7.484715677276483E+07,
2451383.199537037, A.D. 1999-Jul-23 16:47:20.0000, -1.096311131723212E+08,  2.295615650774472E+08, -7.435270850175740E+07,
2451384.199537037, A.D. 1999-Jul-24 16:47:20.0000, -1.114735847240517E+08,  2.289728207672166E+08, -7.385430362961236E+07,
2451385.199537037, A.D. 1999-Jul-25 16:47:20.0000, -1.133101328922209E+08,  2.283719087015716E+08, -7.335197400540909E+07,
2451386.199537037, A.D. 1999-Jul-26 16:47:20.0000, -1.151406683165512E+08,  2.277588773747782E+08, -7.284575164443949E+07,
2451387.199537037, A.D. 1999-Jul-27 16:47:20.0000, -1.169651022678148E+08,  2.271337759269013E+08, -7.233566872452067E+07,
2451388.199537037, A.D. 1999-Jul-28 16:47:20.0000, -1.187833466525646E+08,  2.264966541361694E+08, -7.182175758231410E+07,
2451389.199537037, A.D. 1999-Jul-29 16:47:20.0000, -1.205953140177378E+08,  2.258475624113104E+08, -7.130405070965180E+07,
2451390.199537037, A.D. 1999-Jul-30 16:47:20.0000, -1.224009175551320E+08,  2.251865517838575E+08, -7.078258074987051E+07,
2451391.199537037, A.D. 1999-Jul-31 16:47:20.0000, -1.242000711057553E+08,  2.245136739004279E+08, -7.025738049415430E+07,
2451392.199537037, A.D. 1999-Aug-01 16:47:20.0000, -1.259926891640474E+08,  2.238289810149770E+08, -6.972848287788686E+07,
2451393.199537037, A.D. 1999-Aug-02 16:47:20.0000, -1.277786868819745E+08,  2.231325259810289E+08, -6.919592097701402E+07,
2451394.199537037, A.D. 1999-Aug-03 16:47:20.0000, -1.295579800729955E+08,  2.224243622438856E+08, -6.865972800441685E+07,
2451395.199537037, A.D. 1999-Aug-04 16:47:20.0000, -1.313304852159001E+08,  2.217045438328166E+08, -6.811993730629672E+07,
2451396.199537037, A.D. 1999-Aug-05 16:47:20.0000, -1.330961194585180E+08,  2.209731253532322E+08, -6.757658235857289E+07,
