JDTDB,Calendar Date (TDB),X,Y,Z,
2451316.656631944, A.D. 1999-May-18 03:45:33.0000,  2.200789987475311E+07, -2.695713700135780E+08, -1.006085944665030E+08,
2451317.656631944, A.D. 1999-May-19 03:45:33.0000,  2.377761023253851E+07, -2.692541411294695E+08, -1.007935896290862E+08,
2451318.656631944, A.D. 1999-May-20 03:45:33.0000,  2.554633899341122E+07, -2.689258011653799E+08, -1.009744253699790E+08,
2451319.656631944, A.D. 1999-May-21 03:45:33.0000,  2.731401216517055E+07, -2.685863530624611E+08, -1.011510902440332E+08,
2451320.656631944, A.D. 1999-May-22 03:45:33.0000,  2.908055565207130E+07, -2.682358001639149E+08, -1.013235729330186E+08,
2451321.656631944, A.D. 1999-May-23 03:45:33.0000,  3.084589525644742E+07, -2.678741462164165E+08, -1.014918622464485E+08,
2451322.656631944, A.D. 1999-May-24 03:45:33.0000,  3.260995668032070E+07, -2.675013953715208E+08, -1.016559471224054E+08,
2451323.656631944, A.D. 1999-May-25 03:45:33.0000,  3.437266552698606E+07, -2.671175521870565E+08, -1.018158166283668E+08,
2451324.656631944, A.D. 1999-May-26 03:45:33.0000,  3.613394730256743E+07, -2.667226216285256E+08, -1.019714599620321E+08,
2451325.656631944, A.D. 1999-May-27 03:45:33.0000,  3.789372741754270E+07, -2.663166090705198E+08, -1.021228664521505E+08,
2451326.656631944, A.D. 1999-May-28 03:45:33.0000,  3.965193118824068E+07, -2.658995202981724E+08, -1.022700255593524E+08,
2451327.656631944, A.D. 1999-May-29 03:45:33.0000,  4.140848383831972E+07, -2.654713615086583E+08, -1.024129268769863E+08,
2451328.656631944, A.D. 1999-May-30 03:45:33.0000,  4.316331050024396E+07, -2.650321393127547E+08, -1.025515601319632E+08,
2451329.656631944, A.D. 1999-May-31 03:45:33.0000,  4.491633621677557E+07, -2.645818607364666E+08, -1.026859151856106E+08,
2451330.656631944, A.D. 1999-Jun-01 03:45:33.0000,  4.666748594249741E+07, -2.641205332227142E+08, -1.028159820345372E+08,
2451331.656631944, A.D. 1999-Jun-02 03:45:33.0000,  4.841668454538829E+07, -2.636481646330779E+08, -1.029417508115100E+08,
2451332.656631944, A.D. 1999-Jun-03 03:45:33.0000,  5.016385680845921E+07, -2.631647632495846E+08, -1.030632117863433E+08,
2451333.656631944, A.D. 1999-Jun-04 03:45:33.0000,  5.190892743145943E+07, -2.626703377765231E+08, -1.031803553667994E+08,
2451334.656631944, A.D. 1999-Jun-05 03:45:33.0000,  5.365182103265423E+07, -2.621648973422738E+08, -1.032931720994988E+08,
2451335.656631944, A.D. 1999-Jun-06 03:45:33.0000,  5.539246215067121E+07, -2.616484515011375E+08, -1.034016526708411E+08,
2451336.656631944, A.D. 1999-Jun-07 03:45:33.0000,  5.713077524640969E+07, -2.611210102351534E+08, -1.035057879079314E+08,
2451337.656631944, A.D. 1999-Jun-08 03:45:33.0000,  5.886668470500551E+07, -2.605825839559008E+08, -1.036055687795153E+08,
2451338.656631944, A.D. 1999-Jun-09 03:45:33.0000,  6.060011483784203E+07, -2.600331835062776E+08, -1.037009863969166E+08,
2451339.656631944, A.D. 1999-Jun-10 03:45:33.0000,  6.233098988460119E+07, -2.594728201622562E+08, -1.037920320149811E+08,
2451340.656631944, A.D. 1999-Jun-11 03:45:33.0000,  6.405923401534659E+07, -2.589015056346183E+08, -1.038786970330236E+08,
