JDTDB,Calendar Date (TDB),X,Y,Z,
2450913.339756944, A.D. 1998-Apr-09 20:09:15.0000,  6.631917337792119E+08,  1.947617019173920E+08, -2.109666292243349E+08,
2450914.339756944, A.D. 1998-Apr-10 20:09:15.0000,  6.633463252364972E+08,  1.956430432983658E+08, -2.113119461169337E+08,
2450915.339756944, A.D. 1998-Apr-11 20:09:15.0000,  6.634991781591179E+08,  1.965238698627418E+08, -2.116567078767514E+08,
2450916.339756944, A.D. 1998-Apr-12 20:09:15.0000,  6.636502955942421E+08,  1.974041803295980E+08, -2.120009146985971E+08,
2450917.339756944, A.D. 1998-Apr-13 20:09:15.0000,  6.637996805791863E+08,  1.982839734234843E+08, -2.123445667772385E+08,
2450918.339756944, A.D. 1998-Apr-14 20:09:15.0000,  6.639473361414666E+08,  1.991632478743930E+08, -2.126876643073953E+08,
2450919.339756944, A.D. 1998-Apr-15 20:09:15.0000,  6.640932652988460E+08,  2.000420024177279E+08, -2.130302074837330E+08,
2450920.339756944, A.D. 1998-Apr-16 20:09:15.0000,  6.642374710593823E+08,  2.009202357942715E+08, -2.133721965008570E+08,
2450921.339756944, A.D. 1998-Apr-17 20:09:15.0000,  6.643799564214743E+08,  2.017979467501539E+08, -2.137136315533063E+08,
2450922.339756944, A.D. 1998-Apr-18 20:09:15.0000,  6.645207243739063E+08,  2.026751340368192E+08, -2.140545128355478E+08,
2450923.339756944, A.D. 1998-Apr-19 20:09:15.0000,  6.646597778958938E+08,  2.035517964109918E+08, -2.143948405419699E+08,
2450924.339756944, A.D. 1998-Apr-20 20:09:15.0000,  6.647971199571261E+08,  2.044279326346432E+08, -2.147346148668772E+08,
2450925.339756944, A.D. 1998-Apr-21 20:09:15.0000,  6.649327535178108E+08,  2.053035414749572E+08, -2.150738360044847E+08,
2450926.339756944, A.D. 1998-Apr-22 20:09:15.0000,  6.650666815287151E+08,  2.061786217042952E+08, -2.154125041489117E+08,
2450927.339756944, A.D. 1998-Apr-23 20:09:15.0000,  6.651989069312090E+08,  2.070531721001617E+08, -2.157506194941770E+08,
2450928.339756944, A.D. 1998-Apr-24 20:09:15.0000,  6.653294326573071E+08,  2.079271914451683E+08, -2.160881822341927E+08,
2450929.339756944, A.D. 1998-Apr-25 20:09:15.0000,  6.654582616297095E+08,  2.088006785269994E+08, -2.164251925627595E+08,
2450930.339756944, A.D. 1998-Apr-26 20:09:15.0000,  6.655853967618427E+08,  2.096736321383755E+08, -2.167616506735608E+08,
2450931.339756944, A.D. 1998-Apr-27 20:09:15.0000,  6.657108409579010E+08,  2.105460510770179E+08, -2.170975567601579E+08,
2450932.339756944, A.D. 1998-Apr-28 20:09:15.0000,  6.658345971128858E+08,  2.114179341456128E+08, -2.174329110159850E+08,
2450933.339756944, A.D. 1998-Apr-29 20:09:15.0000,  6.659566681126463E+08,  2.122892801517745E+08, -2.177677136343437E+08,
2450934.339756944, A.D. 1998-Apr-30 20:09:15.0000,  6.660770568339187E+08,  2.131600879080100E+08, -2.181019648083984E+08,
2450935.339756944, A.D. 1998-May-01 20:09:15.0000,  6.661957661443648E+08,  2.140303562316814E+08, -2.184356647311715E+08,
2450936.339756944, A.D. 1998-May-02 20:09:15.0000,  6.663127989026124E+08,  2.149000839449700E+08, -2.187688135955385E+08,
2450937.339756944, A.D. 1998-May-03 20:09:15.0000,  6.664281579582924E+08,  2.157692698748384E+08, -2.191014115942233E+08,
2450938.339756944, A.D. 1998-May-04 20:09:15.0000,  6.665418461520773E+08,  2.166379128529936E+08, -2.194334589197939E+08,
2450939.339756944, A.D. 1998-May-05 20:09:15.0000,  6.666538663157204E+08,  2.175060117158494E+08, -2.197649557646574E+08,
2450940.339756944, A.D. 1998-May-06 20:09:15.0000,  6.667642212720917E+08,  2.183735653044879E+08, -2.200959023210562E+08,
2450941.339756944, A.D. 1998-May-07 20:09:15.0000,  6.668729138352164E+08,  2.192405724646208E+08, -2.204262987810636E+08,
2450942.339756944, A.D. 1998-May-08 20:09:15.0000,  6.669799468103118E+08,  2.201070320465503E+08, -2.207561453365795E+08,
2450943.339756944, A.D. 1998-May-09 20:09:15.0000,  6.670853229938245E+08,  2.209729429051290E+08, -2.210854421793265E+08,
2450944.339756944, A.D. 1998-May-10 20:09:15.0000,  6.671890451734672E+08,  2.218383038997192E+08, -2.214141895008463E+08,
2450945.339756944, A.D. 1998-May-11 20:09:15.0000,  6.672911161282557E+08,  2.227031138941513E+08, -2.217423874924956E+08,
2450946.339756944, A.D. 1998-May-12 20:09:15.0000,  6.673915386285467E+08,  2.235673717566806E+08, -2.220700363454432E+08,
2450947.339756944, A.D. 1998-May-13 20:09:15.0000,  6.674903154360751E+08,  2.244310763599437E+08, -2.223971362506664E+08,
2450948.339756944, A.D. 1998-May-14 20:09:15.0000,  6.675874493039910E+08,  2.252942265809127E+08, -2.227236873989481E+08,
2450949.339756944, A.D. 1998-May-15 20:09:15.0000,  6.676829429769007E+08,  2.261568213008489E+08, -2.230496899808741E+08,
2450950.339756944, A.D. 1998-May-16 20:09:15.0000,  6.677767991909052E+08,  2.270188594052532E+08, -2.233751441868310E+08,
2450951.339756944, A.D. 1998-May-17 20:09:15.0000,  6.678690206736431E+08,  2.278803397838169E+08, -2.237000502070038E+08,
2450952.339756944, A.D. 1998-May-18 20:09:15.0000,  6.679596101443330E+08,  2.287412613303681E+08, -2.240244082313749E+08,
2450953.339756944, A.D. 1998-May-19 20:09:15.0000,  6.680485703138223E+08,  2.296016229428187E+08, -2.243482184497229E+08,
2450954.339756944, A.D. 1998-May-20 20:09:15.0000,  6.681359038846349E+08,  2.304614235231072E+08, -2.246714810516216E+08,
2450955.339756944, A.D. 1998-May-21 20:09:15.0000,  6.682216135510269E+08,  2.313206619771418E+08, -2.249941962264411E+08,
2450956.339756944, A.D. 1998-May-22 20:09:15.0000,  6.683057019990469E+08,  2.321793372147407E+08, -2.253163641633482E+08,
2450957.339756944, A.D. 1998-May-23 20:09:15.0000,  6.683881719066004E+08,  2.330374481495724E+08, -2.256379850513073E+08,
2450958.339756944, A.D. 1998-May-24 20:09:15.0000,  6.684690259435247E+08,  2.338949936990968E+08, -2.259590590790842E+08,
2450959.339756944, A.D. 1998-May-25 20:09:15.0000,  6.685482667716721E+08,  2.347519727845064E+08, -2.262795864352478E+08,
2450960.339756944, A.D. 1998-May-26 20:09:15.0000,  6.686258970450011E+08,  2.356083843306735E+08, -2.265995673081748E+08,
2450961.339756944, A.D. 1998-May-27 20:09:15.0000,  6.687019194096800E+08,  2.364642272661000E+08, -2.269190018860536E+08,
2450962.339756944, A.D. 1998-May-28 20:09:15.0000,  6.687763365042020E+08,  2.373195005228792E+08, -2.272378903568891E+08,
