JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.553078704, A.D. 1998-Nov-01 01:16:26.0000, -5.155237574354892E+07, -4.635941240691179E+08,  1.554957819351200E+08,
2451119.553078704, A.D. 1998-Nov-02 01:16:26.0000, -5.044661238153322E+07, -4.633623171019450E+08,  1.548784267739494E+08,
2451120.553078704, A.D. 1998-Nov-03 01:16:26.0000, -4.934042798286420E+07, -4.631266351234440E+08,  1.542597764404157E+08,
2451121.553078704, A.D. 1998-Nov-04 01:16:26.0000, -4.823383046334252E+07, -4.628870675483923E+08,  1.536398319264606E+08,
2451122.553078704, A.D. 1998-Nov-05 01:16:26.0000, -4.712682779347359E+07, -4.626436037519865E+08,  1.530185942401707E+08,
2451123.553078704, A.D. 1998-Nov-06 01:16:26.0000, -4.601942799897476E+07, -4.623962330697064E+08,  1.523960644059873E+08,
2451124.553078704, A.D. 1998-Nov-07 01:16:26.0000, -4.491163916128661E+07, -4.621449447971817E+08,  1.517722434649197E+08,
2451125.553078704, A.D. 1998-Nov-08 01:16:26.0000, -4.380346941808818E+07, -4.618897281900594E+08,  1.511471324747602E+08,
2451126.553078704, A.D. 1998-Nov-09 01:16:26.0000, -4.269492696381574E+07, -4.616305724638755E+08,  1.505207325103021E+08,
2451127.553078704, A.D. 1998-Nov-10 01:16:26.0000, -4.158602005018479E+07, -4.613674667939280E+08,  1.498930446635594E+08,
2451128.553078704, A.D. 1998-Nov-11 01:16:26.0000, -4.047675698671477E+07, -4.611004003151523E+08,  1.492640700439892E+08,
2451129.553078704, A.D. 1998-Nov-12 01:16:26.0000, -3.936714614125574E+07, -4.608293621220007E+08,  1.486338097787164E+08,
2451130.553078704, A.D. 1998-Nov-13 01:16:26.0000, -3.825719594051677E+07, -4.605543412683228E+08,  1.480022650127609E+08,
2451131.553078704, A.D. 1998-Nov-14 01:16:26.0000, -3.714691487059462E+07, -4.602753267672496E+08,  1.473694369092670E+08,
2451132.553078704, A.D. 1998-Nov-15 01:16:26.0000, -3.603631147750214E+07, -4.599923075910785E+08,  1.467353266497344E+08,
2451133.553078704, A.D. 1998-Nov-16 01:16:26.0000, -3.492539436769522E+07, -4.597052726711608E+08,  1.460999354342526E+08,
2451134.553078704, A.D. 1998-Nov-17 01:16:26.0000, -3.381417220859721E+07, -4.594142108977882E+08,  1.454632644817367E+08,
2451135.553078704, A.D. 1998-Nov-18 01:16:26.0000, -3.270265372911954E+07, -4.591191111200790E+08,  1.448253150301660E+08,
2451136.553078704, A.D. 1998-Nov-19 01:16:26.0000, -3.159084772017771E+07, -4.588199621458606E+08,  1.441860883368246E+08,
2451137.553078704, A.D. 1998-Nov-20 01:16:26.0000, -3.047876303520200E+07, -4.585167527415468E+08,  1.435455856785450E+08,
2451138.553078704, A.D. 1998-Nov-21 01:16:26.0000, -2.936640859064145E+07, -4.582094716320055E+08,  1.429038083519545E+08,
2451139.553078704, A.D. 1998-Nov-22 01:16:26.0000, -2.825379336646508E+07, -4.578981075004143E+08,  1.422607576737249E+08,
2451140.553078704, A.D. 1998-Nov-23 01:16:26.0000, -2.714092640665687E+07, -4.575826489880981E+08,  1.416164349808254E+08,
2451141.553078704, A.D. 1998-Nov-24 01:16:26.0000, -2.602781681971161E+07, -4.572630846943470E+08,  1.409708416307814E+08,
2451142.553078704, A.D. 1998-Nov-25 01:16:26.0000, -2.491447377913564E+07, -4.569394031762067E+08,  1.403239790019370E+08,
2451143.553078704, A.D. 1998-Nov-26 01:16:26.0000, -2.380090652395815E+07, -4.566115929482408E+08,  1.396758484937250E+08,
2451144.553078704, A.D. 1998-Nov-27 01:16:26.0000, -2.268712435926192E+07, -4.562796424822639E+08,  1.390264515269434E+08,
2451145.553078704, A.D. 1998-Nov-28 01:16:26.0000, -2.157313665674408E+07, -4.559435402070437E+08,  1.383757895440402E+08,
2451146.553078704, A.D. 1998-Nov-29 01:16:26.0000, -2.045895285531732E+07, -4.556032745079808E+08,  1.377238640094069E+08,
2451147.553078704, A.D. 1998-Nov-30 01:16:26.0000, -1.934458246176069E+07, -4.552588337267712E+08,  1.370706764096806E+08,
2451148.553078704, A.D. 1998-Dec-01 01:16:26.0000, -1.823003505142703E+07, -4.549102061610668E+08,  1.364162282540551E+08,
2451149.553078704, A.D. 1998-Dec-02 01:16:26.0000, -1.711532026900940E+07, -4.545573800641474E+08,  1.357605210745992E+08,
2451150.553078704, A.D. 1998-Dec-03 01:16:26.0000, -1.600044782936543E+07, -4.542003436446208E+08,  1.351035564265811E+08,
2451151.553078704, A.D. 1998-Dec-04 01:16:26.0000, -1.488542751838990E+07, -4.538390850661674E+08,  1.344453358887972E+08,
2451152.553078704, A.D. 1998-Dec-05 01:16:26.0000, -1.377026919392293E+07, -4.534735924473394E+08,  1.337858610639027E+08,
2451153.553078704, A.D. 1998-Dec-06 01:16:26.0000, -1.265498278667387E+07, -4.531038538614225E+08,  1.331251335787418E+08,
2451154.553078704, A.D. 1998-Dec-07 01:16:26.0000, -1.153957830114789E+07, -4.527298573363575E+08,  1.324631550846770E+08,
2451155.553078704, A.D. 1998-Dec-08 01:16:26.0000, -1.042406581655287E+07, -4.523515908547179E+08,  1.317999272579140E+08,
2451156.553078704, A.D. 1998-Dec-09 01:16:26.0000, -9.308455487677429E+06, -4.519690423537322E+08,  1.311354517998268E+08,
2451157.553078704, A.D. 1998-Dec-10 01:16:26.0000, -8.192757545730900E+06, -4.515821997253321E+08,  1.304697304372768E+08,
2451158.553078704, A.D. 1998-Dec-11 01:16:26.0000, -7.076982299143074E+06, -4.511910508162188E+08,  1.298027649229336E+08,
2451159.553078704, A.D. 1998-Dec-12 01:16:26.0000, -5.961140134325959E+06, -4.507955834279279E+08,  1.291345570355938E+08,
2451160.553078704, A.D. 1998-Dec-13 01:16:26.0000, -4.845241516403595E+06, -4.503957853168846E+08,  1.284651085805028E+08,
2451161.553078704, A.D. 1998-Dec-14 01:16:26.0000, -3.729296989917577E+06, -4.499916441944435E+08,  1.277944213896784E+08,
2451162.553078704, A.D. 1998-Dec-15 01:16:26.0000, -2.613317179517020E+06, -4.495831477269034E+08,  1.271224973222396E+08,
2451163.553078704, A.D. 1998-Dec-16 01:16:26.0000, -1.497312790641090E+06, -4.491702835355027E+08,  1.264493382647390E+08,
2451164.553078704, A.D. 1998-Dec-17 01:16:26.0000, -3.812946102013740E+05, -4.487530391963897E+08,  1.257749461315025E+08,
2451165.553078704, A.D. 1998-Dec-18 01:16:26.0000,  7.347264927301019E+05, -4.483314022405744E+08,  1.250993228649742E+08,
2451166.553078704, A.D. 1998-Dec-19 01:16:26.0000,  1.850739566222921E+06, -4.479053601538628E+08,  1.244224704360678E+08,
2451167.553078704, A.D. 1998-Dec-20 01:16:26.0000,  2.966733574777517E+06, -4.474749003767776E+08,  1.237443908445242E+08,
2451168.553078704, A.D. 1998-Dec-21 01:16:26.0000,  4.082697398599607E+06, -4.470400103044690E+08,  1.230650861192757E+08,
2451169.553078704, A.D. 1998-Dec-22 01:16:26.0000,  5.198619832858662E+06, -4.466006772866167E+08,  1.223845583188167E+08,
2451170.553078704, A.D. 1998-Dec-23 01:16:26.0000,  6.314489586930647E+06, -4.461568886273299E+08,  1.217028095315798E+08,
2451171.553078704, A.D. 1998-Dec-24 01:16:26.0000,  7.430295283624550E+06, -4.457086315850426E+08,  1.210198418763187E+08,
2451172.553078704, A.D. 1998-Dec-25 01:16:26.0000,  8.546025458393512E+06, -4.452558933724087E+08,  1.203356575024960E+08,
2451173.553078704, A.D. 1998-Dec-26 01:16:26.0000,  9.661668558530953E+06, -4.447986611561999E+08,  1.196502585906784E+08,
2451174.553078704, A.D. 1998-Dec-27 01:16:26.0000,  1.077721294235238E+07, -4.443369220572020E+08,  1.189636473529355E+08,
2451175.553078704, A.D. 1998-Dec-28 01:16:26.0000,  1.189264687836352E+07, -4.438706631501178E+08,  1.182758260332457E+08,
2451176.553078704, A.D. 1998-Dec-29 01:16:26.0000,  1.300795854441531E+07, -4.433998714634706E+08,  1.175867969079077E+08,
2451177.553078704, A.D. 1998-Dec-30 01:16:26.0000,  1.412313602684645E+07, -4.429245339795133E+08,  1.168965622859563E+08,
2451178.553078704, A.D. 1998-Dec-31 01:16:26.0000,  1.523816731961382E+07, -4.424446376341407E+08,  1.162051245095857E+08,
2451179.553078704, A.D. 1999-Jan-01 01:16:26.0000,  1.635304032341126E+07, -4.419601693168071E+08,  1.155124859545764E+08,
2451180.553078704, A.D. 1999-Jan-02 01:16:26.0000,  1.746774284477709E+07, -4.414711158704473E+08,  1.148186490307293E+08,
2451181.553078704, A.D. 1999-Jan-03 01:16:26.0000,  1.858226259519054E+07, -4.409774640914041E+08,  1.141236161823046E+08,
2451182.553078704, A.D. 1999-Jan-04 01:16:26.0000,  1.969658719015741E+07, -4.404792007293583E+08,  1.134273898884664E+08,
2451183.553078704, A.D. 1999-Jan-05 01:16:26.0000,  2.081070414828506E+07, -4.399763124872665E+08,  1.127299726637340E+08,
2451184.553078704, A.D. 1999-Jan-06 01:16:26.0000,  2.192460089034685E+07, -4.394687860213007E+08,  1.120313670584376E+08,
2451185.553078704, A.D. 1999-Jan-07 01:16:26.0000,  2.303826473833620E+07, -4.389566079407949E+08,  1.113315756591809E+08,
2451186.553078704, A.D. 1999-Jan-08 01:16:26.0000,  2.415168291451009E+07, -4.384397648081959E+08,  1.106306010893095E+08,
2451187.553078704, A.D. 1999-Jan-09 01:16:26.0000,  2.526484254042241E+07, -4.379182431390200E+08,  1.099284460093853E+08,
2451188.553078704, A.D. 1999-Jan-10 01:16:26.0000,  2.637773063594670E+07, -4.373920294018131E+08,  1.092251131176666E+08,
2451189.553078704, A.D. 1999-Jan-11 01:16:26.0000,  2.749033411828857E+07, -4.368611100181177E+08,  1.085206051505952E+08,
2451190.553078704, A.D. 1999-Jan-12 01:16:26.0000,  2.860263980098766E+07, -4.363254713624439E+08,  1.078149248832888E+08,
2451191.553078704, A.D. 1999-Jan-13 01:16:26.0000,  2.971463439290913E+07, -4.357850997622467E+08,  1.071080751300408E+08,
2451192.553078704, A.D. 1999-Jan-14 01:16:26.0000,  3.082630449722444E+07, -4.352399814979080E+08,  1.064000587448259E+08,
2451193.553078704, A.D. 1999-Jan-15 01:16:26.0000,  3.193763661038161E+07, -4.346901028027235E+08,  1.056908786218121E+08,
2451194.553078704, A.D. 1999-Jan-16 01:16:26.0000,  3.304861712106469E+07, -4.341354498628969E+08,  1.049805376958800E+08,
2451195.553078704, A.D. 1999-Jan-17 01:16:26.0000,  3.415923230914240E+07, -4.335760088175382E+08,  1.042690389431480E+08,
2451196.553078704, A.D. 1999-Jan-18 01:16:26.0000,  3.526946834460584E+07, -4.330117657586683E+08,  1.035563853815051E+08,
2451197.553078704, A.D. 1999-Jan-19 01:16:26.0000,  3.637931128649521E+07, -4.324427067312300E+08,  1.028425800711497E+08,
2451198.553078704, A.D. 1999-Jan-20 01:16:26.0000,  3.748874708181541E+07, -4.318688177331046E+08,  1.021276261151364E+08,
2451199.553078704, A.D. 1999-Jan-21 01:16:26.0000,  3.859776156444038E+07, -4.312900847151347E+08,  1.014115266599289E+08,
2451200.553078704, A.D. 1999-Jan-22 01:16:26.0000,  3.970634045400617E+07, -4.307064935811541E+08,  1.006942848959609E+08,
2451201.553078704, A.D. 1999-Jan-23 01:16:26.0000,  4.081446935479258E+07, -4.301180301880234E+08,  9.997590405820304E+07,
2451202.553078704, A.D. 1999-Jan-24 01:16:26.0000,  4.192213375459325E+07, -4.295246803456731E+08,  9.925638742673899E+07,
2451203.553078704, A.D. 1999-Jan-25 01:16:26.0000,  4.302931902357423E+07, -4.289264298171535E+08,  9.853573832734719E+07,
2451204.553078704, A.D. 1999-Jan-26 01:16:26.0000,  4.413601041312079E+07, -4.283232643186919E+08,  9.781396013209143E+07,
2451205.553078704, A.D. 1999-Jan-27 01:16:26.0000,  4.524219305467229E+07, -4.277151695197573E+08,  9.709105625991786E+07,
2451206.553078704, A.D. 1999-Jan-28 01:16:26.0000,  4.634785195854618E+07, -4.271021310431327E+08,  9.636703017726101E+07,
2451207.553078704, A.D. 1999-Jan-29 01:16:26.0000,  4.745297201274823E+07, -4.264841344649957E+08,  9.564188539865655E+07,
2451208.553078704, A.D. 1999-Jan-30 01:16:26.0000,  4.855753798177283E+07, -4.258611653150074E+08,  9.491562548736240E+07,
2451209.553078704, A.D. 1999-Jan-31 01:16:26.0000,  4.966153450539039E+07, -4.252332090764096E+08,  9.418825405598770E+07,
2451210.553078704, A.D. 1999-Feb-01 01:16:26.0000,  5.076494609742305E+07, -4.246002511861315E+08,  9.345977476712987E+07,
2451211.553078704, A.D. 1999-Feb-02 01:16:26.0000,  5.186775714450867E+07, -4.239622770349050E+08,  9.273019133401990E+07,
2451212.553078704, A.D. 1999-Feb-03 01:16:26.0000,  5.296995190485312E+07, -4.233192719673903E+08,  9.199950752117558E+07,
2451213.553078704, A.D. 1999-Feb-04 01:16:26.0000,  5.407151450697104E+07, -4.226712212823115E+08,  9.126772714506327E+07,
2451214.553078704, A.D. 1999-Feb-05 01:16:26.0000,  5.517242894841551E+07, -4.220181102326018E+08,  9.053485407476778E+07,
2451215.553078704, A.D. 1999-Feb-06 01:16:26.0000,  5.627267909449665E+07, -4.213599240255597E+08,  8.980089223267093E+07,
2451216.553078704, A.D. 1999-Feb-07 01:16:26.0000,  5.737224867699007E+07, -4.206966478230166E+08,  8.906584559513836E+07,
2451217.553078704, A.D. 1999-Feb-08 01:16:26.0000,  5.847112129283442E+07, -4.200282667415161E+08,  8.832971819321516E+07,
2451218.553078704, A.D. 1999-Feb-09 01:16:26.0000,  5.956928040282154E+07, -4.193547658525012E+08,  8.759251411332951E+07,
2451219.553078704, A.D. 1999-Feb-10 01:16:26.0000,  6.066670933027645E+07, -4.186761301825175E+08,  8.685423749800549E+07,
2451220.553078704, A.D. 1999-Feb-11 01:16:26.0000,  6.176339125973024E+07, -4.179923447134244E+08,  8.611489254658455E+07,
