JDTDB,Calendar Date (TDB),X,Y,Z,
2451170.655358796, A.D. 1998-Dec-23 03:43:43.0000, -3.825822816986264E+08, -3.691067426175585E+08, -1.721961608021626E+07,
2451171.655358796, A.D. 1998-Dec-24 03:43:43.0000, -3.818709446581345E+08, -3.698852429775473E+08, -1.736805792910321E+07,
2451172.655358796, A.D. 1998-Dec-25 03:43:43.0000, -3.811570951373690E+08, -3.706613083843431E+08, -1.751638540297377E+07,
2451173.655358796, A.D. 1998-Dec-26 03:43:43.0000, -3.804407383075599E+08, -3.714349341866805E+08, -1.766459754627374E+07,
2451174.655358796, A.D. 1998-Dec-27 03:43:43.0000, -3.797218793351789E+08, -3.722061157325648E+08, -1.781269340368947E+07,
2451175.655358796, A.D. 1998-Dec-28 03:43:43.0000, -3.790005233819978E+08, -3.729748483691679E+08, -1.796067202013195E+07,
2451176.655358796, A.D. 1998-Dec-29 03:43:43.0000, -3.782766756051512E+08, -3.737411274427233E+08, -1.810853244072089E+07,
2451177.655358796, A.D. 1998-Dec-30 03:43:43.0000, -3.775503411572027E+08, -3.745049482984246E+08, -1.825627371076845E+07,
2451178.655358796, A.D. 1998-Dec-31 03:43:43.0000, -3.768215251862136E+08, -3.752663062803229E+08, -1.840389487576272E+07,
2451179.655358796, A.D. 1999-Jan-01 03:43:43.0000, -3.760902328358164E+08, -3.760251967312270E+08, -1.855139498135105E+07,
2451180.655358796, A.D. 1999-Jan-02 03:43:43.0000, -3.753564692452883E+08, -3.767816149926038E+08, -1.869877307332361E+07,
2451181.655358796, A.D. 1999-Jan-03 03:43:43.0000, -3.746202395496278E+08, -3.775355564044816E+08, -1.884602819759652E+07,
2451182.655358796, A.D. 1999-Jan-04 03:43:43.0000, -3.738815488796325E+08, -3.782870163053529E+08, -1.899315940019521E+07,
2451183.655358796, A.D. 1999-Jan-05 03:43:43.0000, -3.731404023619787E+08, -3.790359900320808E+08, -1.914016572723752E+07,
2451184.655358796, A.D. 1999-Jan-06 03:43:43.0000, -3.723968051193014E+08, -3.797824729198041E+08, -1.928704622491720E+07,
2451185.655358796, A.D. 1999-Jan-07 03:43:43.0000, -3.716507622702760E+08, -3.805264603018458E+08, -1.943379993948719E+07,
2451186.655358796, A.D. 1999-Jan-08 03:43:43.0000, -3.709022789297002E+08, -3.812679475096217E+08, -1.958042591724274E+07,
2451187.655358796, A.D. 1999-Jan-09 03:43:43.0000, -3.701513602085775E+08, -3.820069298725497E+08, -1.972692320450521E+07,
2451188.655358796, A.D. 1999-Jan-10 03:43:43.0000, -3.693980112141999E+08, -3.827434027179611E+08, -1.987329084760505E+07,
2451189.655358796, A.D. 1999-Jan-11 03:43:43.0000, -3.686422370502326E+08, -3.834773613710121E+08, -2.001952789286560E+07,
2451190.655358796, A.D. 1999-Jan-12 03:43:43.0000, -3.678840428167985E+08, -3.842088011545963E+08, -2.016563338658634E+07,
2451191.655358796, A.D. 1999-Jan-13 03:43:43.0000, -3.671234336105628E+08, -3.849377173892585E+08, -2.031160637502658E+07,
2451192.655358796, A.D. 1999-Jan-14 03:43:43.0000, -3.663604145248191E+08, -3.856641053931082E+08, -2.045744590438902E+07,
2451193.655358796, A.D. 1999-Jan-15 03:43:43.0000, -3.655949906495746E+08, -3.863879604817352E+08, -2.060315102080345E+07,
2451194.655358796, A.D. 1999-Jan-16 03:43:43.0000, -3.648271670716370E+08, -3.871092779681250E+08, -2.074872077031016E+07,
2451195.655358796, A.D. 1999-Jan-17 03:43:43.0000, -3.640569488747005E+08, -3.878280531625754E+08, -2.089415419884399E+07,
2451196.655358796, A.D. 1999-Jan-18 03:43:43.0000, -3.632843411394330E+08, -3.885442813726134E+08, -2.103945035221758E+07,
2451197.655358796, A.D. 1999-Jan-19 03:43:43.0000, -3.625093489435635E+08, -3.892579579029134E+08, -2.118460827610585E+07,
2451198.655358796, A.D. 1999-Jan-20 03:43:43.0000, -3.617319773619696E+08, -3.899690780552150E+08, -2.132962701602924E+07,
2451199.655358796, A.D. 1999-Jan-21 03:43:43.0000, -3.609522314667654E+08, -3.906776371282432E+08, -2.147450561733758E+07,
2451200.655358796, A.D. 1999-Jan-22 03:43:43.0000, -3.601701163273902E+08, -3.913836304176279E+08, -2.161924312519458E+07,
2451201.655358796, A.D. 1999-Jan-23 03:43:43.0000, -3.593856370106972E+08, -3.920870532158249E+08, -2.176383858456102E+07,
2451202.655358796, A.D. 1999-Jan-24 03:43:43.0000, -3.585987985810420E+08, -3.927879008120373E+08, -2.190829104017916E+07,
2451203.655358796, A.D. 1999-Jan-25 03:43:43.0000, -3.578096061003726E+08, -3.934861684921386E+08, -2.205259953655690E+07,
2451204.655358796, A.D. 1999-Jan-26 03:43:43.0000, -3.570180646283187E+08, -3.941818515385954E+08, -2.219676311795169E+07,
2451205.655358796, A.D. 1999-Jan-27 03:43:43.0000, -3.562241792222818E+08, -3.948749452303929E+08, -2.234078082835439E+07,
2451206.655358796, A.D. 1999-Jan-28 03:43:43.0000, -3.554279549375249E+08, -3.955654448429596E+08, -2.248465171147463E+07,
2451207.655358796, A.D. 1999-Jan-29 03:43:43.0000, -3.546293968272638E+08, -3.962533456480948E+08, -2.262837481072375E+07,
2451208.655358796, A.D. 1999-Jan-30 03:43:43.0000, -3.538285099427561E+08, -3.969386429138966E+08, -2.277194916920042E+07,
2451209.655358796, A.D. 1999-Jan-31 03:43:43.0000, -3.530252993333927E+08, -3.976213319046916E+08, -2.291537382967475E+07,
2451210.655358796, A.D. 1999-Feb-01 03:43:43.0000, -3.522197700467874E+08, -3.983014078809665E+08, -2.305864783457321E+07,
2451211.655358796, A.D. 1999-Feb-02 03:43:43.0000, -3.514119271288666E+08, -3.989788660993000E+08, -2.320177022596347E+07,
2451212.655358796, A.D. 1999-Feb-03 03:43:43.0000, -3.506017756239584E+08, -3.996537018122995E+08, -2.334474004553983E+07,
2451213.655358796, A.D. 1999-Feb-04 03:43:43.0000, -3.497893205748816E+08, -4.003259102685367E+08, -2.348755633460841E+07,
2451214.655358796, A.D. 1999-Feb-05 03:43:43.0000, -3.489745670230314E+08, -4.009954867124873E+08, -2.363021813407305E+07,
2451215.655358796, A.D. 1999-Feb-06 03:43:43.0000, -3.481575200084659E+08, -4.016624263844725E+08, -2.377272448442137E+07,
2451216.655358796, A.D. 1999-Feb-07 03:43:43.0000, -3.473381845699884E+08, -4.023267245206026E+08, -2.391507442571166E+07,
2451217.655358796, A.D. 1999-Feb-08 03:43:43.0000, -3.465165657452272E+08, -4.029883763527240E+08, -2.405726699755907E+07,
2451218.655358796, A.D. 1999-Feb-09 03:43:43.0000, -3.456926685707128E+08, -4.036473771083658E+08, -2.419930123912406E+07,
2451219.655358796, A.D. 1999-Feb-10 03:43:43.0000, -3.448664980819483E+08, -4.043037220106930E+08, -2.434117618909991E+07,
2451220.655358796, A.D. 1999-Feb-11 03:43:43.0000, -3.440380593134767E+08, -4.049574062784557E+08, -2.448289088570175E+07,
2451221.655358796, A.D. 1999-Feb-12 03:43:43.0000, -3.432073572989389E+08, -4.056084251259438E+08, -2.462444436665621E+07,
2451222.655358796, A.D. 1999-Feb-13 03:43:43.0000, -3.423743970711255E+08, -4.062567737629380E+08, -2.476583566919127E+07,
2451223.655358796, A.D. 1999-Feb-14 03:43:43.0000, -3.415391836620188E+08, -4.069024473946609E+08, -2.490706383002728E+07,
2451224.655358796, A.D. 1999-Feb-15 03:43:43.0000, -3.407017221028240E+08, -4.075454412217236E+08, -2.504812788536882E+07,
2451225.655358796, A.D. 1999-Feb-16 03:43:43.0000, -3.398620174239908E+08, -4.081857504400647E+08, -2.518902687089592E+07,
2451226.655358796, A.D. 1999-Feb-17 03:43:43.0000, -3.390200746552225E+08, -4.088233702408802E+08, -2.532975982175717E+07,
2451227.655358796, A.D. 1999-Feb-18 03:43:43.0000, -3.381758988254750E+08, -4.094582958105400E+08, -2.547032577256101E+07,
2451228.655358796, A.D. 1999-Feb-19 03:43:43.0000, -3.373294949629474E+08, -4.100905223304845E+08, -2.561072375736764E+07,
2451229.655358796, A.D. 1999-Feb-20 03:43:43.0000, -3.364808680950660E+08, -4.107200449770999E+08, -2.575095280967864E+07,
2451230.655358796, A.D. 1999-Feb-21 03:43:43.0000, -3.356300232484688E+08, -4.113468589215657E+08, -2.589101196242508E+07,
2451231.655358796, A.D. 1999-Feb-22 03:43:43.0000, -3.347769654489960E+08, -4.119709593296729E+08, -2.603090024795243E+07,
2451232.655358796, A.D. 1999-Feb-23 03:43:43.0000, -3.339216997216951E+08, -4.125923413616117E+08, -2.617061669800138E+07,
2451233.655358796, A.D. 1999-Feb-24 03:43:43.0000, -3.330642310908515E+08, -4.132110001717275E+08, -2.631016034368423E+07,
2451234.655358796, A.D. 1999-Feb-25 03:43:43.0000, -3.322045645800557E+08, -4.138269309082562E+08, -2.644953021545562E+07,
2451235.655358796, A.D. 1999-Feb-26 03:43:43.0000, -3.313427052123120E+08, -4.144401287130399E+08, -2.658872534307879E+07,
2451236.655358796, A.D. 1999-Feb-27 03:43:43.0000, -3.304786580102026E+08, -4.150505887212444E+08, -2.672774475558567E+07,
2451237.655358796, A.D. 1999-Feb-28 03:43:43.0000, -3.296124279961020E+08, -4.156583060610881E+08, -2.686658748123449E+07,
2451238.655358796, A.D. 1999-Mar-01 03:43:43.0000, -3.287440201924420E+08, -4.162632758535996E+08, -2.700525254746413E+07,
2451239.655358796, A.D. 1999-Mar-02 03:43:43.0000, -3.278734396220177E+08, -4.168654932124206E+08, -2.714373898084906E+07,
