JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.167557871, A.D. 1999-Apr-30 16:01:17.0000,  2.927938611345404E+08,  3.462515563230050E+07, -4.544664796687442E+07,
2451300.167557871, A.D. 1999-May-01 16:01:17.0000,  2.923876302921874E+08,  3.632192081263211E+07, -4.502813262464597E+07,
2451301.167557871, A.D. 1999-May-02 16:01:17.0000,  2.919704628071287E+08,  3.801732811044788E+07, -4.460793223201680E+07,
2451302.167557871, A.D. 1999-May-03 16:01:17.0000,  2.915423455640864E+08,  3.971131034951653E+07, -4.418605812607796E+07,
2451303.167557871, A.D. 1999-May-04 16:01:17.0000,  2.911032657789401E+08,  4.140380005125660E+07, -4.376252176499454E+07,
2451304.167557871, A.D. 1999-May-05 16:01:17.0000,  2.906532110030113E+08,  4.309472943482556E+07, -4.333733472875172E+07,
2451305.167557871, A.D. 1999-May-06 16:01:17.0000,  2.901921691273910E+08,  4.478403041724785E+07, -4.291050871990029E+07,
2451306.167557871, A.D. 1999-May-07 16:01:17.0000,  2.897201283873138E+08,  4.647163461358243E+07, -4.248205556430133E+07,
2451307.167557871, A.D. 1999-May-08 16:01:17.0000,  2.892370773665748E+08,  4.815747333713113E+07, -4.205198721187029E+07,
2451308.167557871, A.D. 1999-May-09 16:01:17.0000,  2.887430050019960E+08,  4.984147759968901E+07, -4.162031573731988E+07,
2451309.167557871, A.D. 1999-May-10 16:01:17.0000,  2.882379005879378E+08,  5.152357811183824E+07, -4.118705334090200E+07,
2451310.167557871, A.D. 1999-May-11 16:01:17.0000,  2.877217537808605E+08,  5.320370528328732E+07, -4.075221234914836E+07,
2451311.167557871, A.D. 1999-May-12 16:01:17.0000,  2.871945546039351E+08,  5.488178922325796E+07, -4.031580521560965E+07,
2451312.167557871, A.D. 1999-May-13 16:01:17.0000,  2.866562934517050E+08,  5.655775974092232E+07, -3.987784452159287E+07,
2451313.167557871, A.D. 1999-May-14 16:01:17.0000,  2.861069610947990E+08,  5.823154634589416E+07, -3.943834297689667E+07,
2451314.167557871, A.D. 1999-May-15 16:01:17.0000,  2.855465486846972E+08,  5.990307824877749E+07, -3.899731342054431E+07,
2451315.167557871, A.D. 1999-May-16 16:01:17.0000,  2.849750477585461E+08,  6.157228436177801E+07, -3.855476882151320E+07,
2451316.167557871, A.D. 1999-May-17 16:01:17.0000,  2.843924502440264E+08,  6.323909329938169E+07, -3.811072227946107E+07,
2451317.167557871, A.D. 1999-May-18 16:01:17.0000,  2.837987484642673E+08,  6.490343337910659E+07, -3.766518702544750E+07,
2451318.167557871, A.D. 1999-May-19 16:01:17.0000,  2.831939351428024E+08,  6.656523262233341E+07, -3.721817642264962E+07,
2451319.167557871, A.D. 1999-May-20 16:01:17.0000,  2.825780034085653E+08,  6.822441875521886E+07, -3.676970396707160E+07,
2451320.167557871, A.D. 1999-May-21 16:01:17.0000,  2.819509468009107E+08,  6.988091920969546E+07, -3.631978328824592E+07,
2451321.167557871, A.D. 1999-May-22 16:01:17.0000,  2.813127592746568E+08,  7.153466112455881E+07, -3.586842814992601E+07,
2451322.167557871, A.D. 1999-May-23 16:01:17.0000,  2.806634352051351E+08,  7.318557134663957E+07, -3.541565245076896E+07,
2451323.167557871, A.D. 1999-May-24 16:01:17.0000,  2.800029693932384E+08,  7.483357643205437E+07, -3.496147022500782E+07,
2451324.167557871, A.D. 1999-May-25 16:01:17.0000,  2.793313570704579E+08,  7.647860264752488E+07, -3.450589564311347E+07,
2451325.167557871, A.D. 1999-May-26 16:01:17.0000,  2.786485939039080E+08,  7.812057597175229E+07, -3.404894301244657E+07,
2451326.167557871, A.D. 1999-May-27 16:01:17.0000,  2.779546760013363E+08,  7.975942209683198E+07, -3.359062677790079E+07,
2451327.167557871, A.D. 1999-May-28 16:01:17.0000,  2.772495999161245E+08,  8.139506642969337E+07, -3.313096152253865E+07,
2451328.167557871, A.D. 1999-May-29 16:01:17.0000,  2.765333626522949E+08,  8.302743409355287E+07, -3.266996196822229E+07,
2451329.167557871, A.D. 1999-May-30 16:01:17.0000,  2.758059616695376E+08,  8.465644992937341E+07, -3.220764297624072E+07,
2451330.167557871, A.D. 1999-May-31 16:01:17.0000,  2.750673948882744E+08,  8.628203849732967E+07, -3.174401954793528E+07,
2451331.167557871, A.D. 1999-Jun-01 16:01:17.0000,  2.743176606947785E+08,  8.790412407828394E+07, -3.127910682532407E+07,
2451332.167557871, A.D. 1999-Jun-02 16:01:17.0000,  2.735567579463634E+08,  8.952263067528491E+07, -3.081292009172565E+07,
2451333.167557871, A.D. 1999-Jun-03 16:01:17.0000,  2.727846859766498E+08,  9.113748201510368E+07, -3.034547477238145E+07,
2451334.167557871, A.D. 1999-Jun-04 16:01:17.0000,  2.720014446009142E+08,  9.274860154982284E+07, -2.987678643507560E+07,
2451335.167557871, A.D. 1999-Jun-05 16:01:17.0000,  2.712070341215183E+08,  9.435591245849377E+07, -2.940687079075087E+07,
2451336.167557871, A.D. 1999-Jun-06 16:01:17.0000,  2.704014553334134E+08,  9.595933764887641E+07, -2.893574369411866E+07,
2451337.167557871, A.D. 1999-Jun-07 16:01:17.0000,  2.695847095297121E+08,  9.755879975927016E+07, -2.846342114426149E+07,
2451338.167557871, A.D. 1999-Jun-08 16:01:17.0000,  2.687567985073178E+08,  9.915422116044232E+07, -2.798991928522651E+07,
2451339.167557871, A.D. 1999-Jun-09 16:01:17.0000,  2.679177245726041E+08,  1.007455239576585E+08, -2.751525440660856E+07,
2451340.167557871, A.D. 1999-Jun-10 16:01:17.0000,  2.670674905471351E+08,  1.023326299928157E+08, -2.703944294412187E+07,
2451341.167557871, A.D. 1999-Jun-11 16:01:17.0000,  2.662060997734197E+08,  1.039154608466769E+08, -2.656250148015940E+07,
2451342.167557871, A.D. 1999-Jun-12 16:01:17.0000,  2.653335561206949E+08,  1.054939378412074E+08, -2.608444674433954E+07,
2451343.167557871, A.D. 1999-Jun-13 16:01:17.0000,  2.644498639907339E+08,  1.070679820420081E+08, -2.560529561403958E+07,
