JDTDB,Calendar Date (TDB),X,Y,Z,
2451201.042488426, A.D. 1999-Jan-22 13:01:11.0000,  5.811823188708661E+07,  3.937330296745485E+08, -1.607301792410623E+07,
2451202.042488426, A.D. 1999-Jan-23 13:01:11.0000,  5.679214023093030E+07,  3.943838277685701E+08, -1.629310471241210E+07,
2451203.042488426, A.D. 1999-Jan-24 13:01:11.0000,  5.546516108529678E+07,  3.950284640142061E+08, -1.651293692546338E+07,
2451204.042488426, A.D. 1999-Jan-25 13:01:11.0000,  5.413731816886868E+07,  3.956669496456356E+08, -1.673251201915267E+07,
2451205.042488426, A.D. 1999-Jan-26 13:01:11.0000,  5.280863504980733E+07,  3.962992959094423E+08, -1.695182747064160E+07,
2451206.042488426, A.D. 1999-Jan-27 13:01:11.0000,  5.147913514693619E+07,  3.969255140638837E+08, -1.717088077815469E+07,
2451207.042488426, A.D. 1999-Jan-28 13:01:11.0000,  5.014884173091646E+07,  3.975456153781728E+08, -1.738966946077518E+07,
2451208.042488426, A.D. 1999-Jan-29 13:01:11.0000,  4.881777792541512E+07,  3.981596111317725E+08, -1.760819105824290E+07,
2451209.042488426, A.D. 1999-Jan-30 13:01:11.0000,  4.748596670826532E+07,  3.987675126137028E+08, -1.782644313075404E+07,
2451210.042488426, A.D. 1999-Jan-31 13:01:11.0000,  4.615343091261939E+07,  3.993693311218582E+08, -1.804442325876279E+07,
2451211.042488426, A.D. 1999-Feb-01 13:01:11.0000,  4.482019322809453E+07,  3.999650779623381E+08, -1.826212904278557E+07,
2451212.042488426, A.D. 1999-Feb-02 13:01:11.0000,  4.348627620191146E+07,  4.005547644487875E+08, -1.847955810320625E+07,
2451213.042488426, A.D. 1999-Feb-03 13:01:11.0000,  4.215170224002637E+07,  4.011384019017470E+08, -1.869670808008422E+07,
2451214.042488426, A.D. 1999-Feb-04 13:01:11.0000,  4.081649360825631E+07,  4.017160016480170E+08, -1.891357663296466E+07,
2451215.042488426, A.D. 1999-Feb-05 13:01:11.0000,  3.948067243339866E+07,  4.022875750200273E+08, -1.913016144068980E+07,
2451216.042488426, A.D. 1999-Feb-06 13:01:11.0000,  3.814426070434504E+07,  4.028531333552193E+08, -1.934646020121370E+07,
2451217.042488426, A.D. 1999-Feb-07 13:01:11.0000,  3.680728027319034E+07,  4.034126879954370E+08, -1.956247063141820E+07,
2451218.042488426, A.D. 1999-Feb-08 13:01:11.0000,  3.546975285633757E+07,  4.039662502863272E+08, -1.977819046693164E+07,
2451219.042488426, A.D. 1999-Feb-09 13:01:11.0000,  3.413170003559945E+07,  4.045138315767491E+08, -1.999361746194977E+07,
2451220.042488426, A.D. 1999-Feb-10 13:01:11.0000,  3.279314325929771E+07,  4.050554432181928E+08, -2.020874938905871E+07,
2451221.042488426, A.D. 1999-Feb-11 13:01:11.0000,  3.145410384336096E+07,  4.055910965642090E+08, -2.042358403906068E+07,
2451222.042488426, A.D. 1999-Feb-12 13:01:11.0000,  3.011460297242277E+07,  4.061208029698480E+08, -2.063811922080202E+07,
2451223.042488426, A.D. 1999-Feb-13 13:01:11.0000,  2.877466170092086E+07,  4.066445737911109E+08, -2.085235276100321E+07,
2451224.042488426, A.D. 1999-Feb-14 13:01:11.0000,  2.743430095419861E+07,  4.071624203844137E+08, -2.106628250409184E+07,
2451225.042488426, A.D. 1999-Feb-15 13:01:11.0000,  2.609354152960991E+07,  4.076743541060679E+08, -2.127990631203750E+07,
2451226.042488426, A.D. 1999-Feb-16 13:01:11.0000,  2.475240409762796E+07,  4.081803863117776E+08, -2.149322206418847E+07,
2451227.042488426, A.D. 1999-Feb-17 13:01:11.0000,  2.341090920295799E+07,  4.086805283561593E+08, -2.170622765711054E+07,
2451228.042488426, A.D. 1999-Feb-18 13:01:11.0000,  2.206907726565316E+07,  4.091747915922873E+08, -2.191892100442691E+07,
2451229.042488426, A.D. 1999-Feb-19 13:01:11.0000,  2.072692858223072E+07,  4.096631873712679E+08, -2.213130003665879E+07,
2451230.042488426, A.D. 1999-Feb-20 13:01:11.0000,  1.938448332678527E+07,  4.101457270418486E+08, -2.234336270106585E+07,
2451231.042488426, A.D. 1999-Feb-21 13:01:11.0000,  1.804176155209261E+07,  4.106224219500651E+08, -2.255510696148603E+07,
2451232.042488426, A.D. 1999-Feb-22 13:01:11.0000,  1.669878319069858E+07,  4.110932834389267E+08, -2.276653079817337E+07,
2451233.042488426, A.D. 1999-Feb-23 13:01:11.0000,  1.535556805598028E+07,  4.115583228481441E+08, -2.297763220763315E+07,
2451234.042488426, A.D. 1999-Feb-24 13:01:11.0000,  1.401213584317179E+07,  4.120175515138913E+08, -2.318840920245373E+07,
2451235.042488426, A.D. 1999-Feb-25 13:01:11.0000,  1.266850613034464E+07,  4.124709807686015E+08, -2.339885981113468E+07,
2451236.042488426, A.D. 1999-Feb-26 13:01:11.0000,  1.132469837933358E+07,  4.129186219407775E+08, -2.360898207791080E+07,
2451237.042488426, A.D. 1999-Feb-27 13:01:11.0000,  9.980731936601495E+06,  4.133604863548108E+08, -2.381877406257345E+07,
2451238.042488426, A.D. 1999-Feb-28 13:01:11.0000,  8.636626034047145E+06,  4.137965853307884E+08, -2.402823384029019E+07,
2451239.042488426, A.D. 1999-Mar-01 13:01:11.0000,  7.292399789758214E+06,  4.142269301842723E+08, -2.423735950142421E+07,
2451240.042488426, A.D. 1999-Mar-02 13:01:11.0000,  5.948072208721655E+06,  4.146515322260385E+08, -2.444614915135628E+07,
2451241.042488426, A.D. 1999-Mar-03 13:01:11.0000,  4.603662183507940E+06,  4.150704027617638E+08, -2.465460091031057E+07,
2451242.042488426, A.D. 1999-Mar-04 13:01:11.0000,  3.259188494947255E+06,  4.154835530916618E+08, -2.486271291318750E+07,
2451243.042488426, A.D. 1999-Mar-05 13:01:11.0000,  1.914669812815499E+06,  4.158909945100671E+08, -2.507048330940351E+07,
2451244.042488426, A.D. 1999-Mar-06 13:01:11.0000,  5.701246965444622E+05,  4.162927383049816E+08, -2.527791026273920E+07,
2451245.042488426, A.D. 1999-Mar-07 13:01:11.0000, -7.744284040330896E+05,  4.166887957575896E+08, -2.548499195119570E+07,
2451246.042488426, A.D. 1999-Mar-08 13:01:11.0000, -2.118971147898157E+06,  4.170791781417632E+08, -2.569172656685828E+07,
2451247.042488426, A.D. 1999-Mar-09 13:01:11.0000, -3.463485302019663E+06,  4.174638967235675E+08, -2.589811231576578E+07,
2451248.042488426, A.D. 1999-Mar-10 13:01:11.0000, -4.807952740492796E+06,  4.178429627607819E+08, -2.610414741778505E+07,
2451249.042488426, A.D. 1999-Mar-11 13:01:11.0000, -6.152355443649550E+06,  4.182163875024412E+08, -2.630983010648850E+07,
2451250.042488426, A.D. 1999-Mar-12 13:01:11.0000, -7.496675497147288E+06,  4.185841821884068E+08, -2.651515862903370E+07,
2451251.042488426, A.D. 1999-Mar-13 13:01:11.0000, -8.840895091045586E+06,  4.189463580489706E+08, -2.672013124604420E+07,
2451252.042488426, A.D. 1999-Mar-14 13:01:11.0000, -1.018499651887867E+07,  4.193029263044876E+08, -2.692474623149033E+07,
2451253.042488426, A.D. 1999-Mar-15 13:01:11.0000, -1.152896217672938E+07,  4.196538981650399E+08, -2.712900187256996E+07,
2451254.042488426, A.D. 1999-Mar-16 13:01:11.0000, -1.287277456230970E+07,  4.199992848301274E+08, -2.733289646958888E+07,
2451255.042488426, A.D. 1999-Mar-17 13:01:11.0000, -1.421641627405145E+07,  4.203390974883819E+08, -2.753642833584063E+07,
2451256.042488426, A.D. 1999-Mar-18 13:01:11.0000, -1.555987001020934E+07,  4.206733473173012E+08, -2.773959579748568E+07,
2451257.042488426, A.D. 1999-Mar-19 13:01:11.0000, -1.690311856797751E+07,  4.210020454830013E+08, -2.794239719343080E+07,
2451258.042488426, A.D. 1999-Mar-20 13:01:11.0000, -1.824614484262019E+07,  4.213252031399815E+08, -2.814483087520744E+07,
2451259.042488426, A.D. 1999-Mar-21 13:01:11.0000, -1.958893182661633E+07,  4.216428314309020E+08, -2.834689520685111E+07,
2451260.042488426, A.D. 1999-Mar-22 13:01:11.0000, -2.093146260881769E+07,  4.219549414863707E+08, -2.854858856477982E+07,
2451261.042488426, A.D. 1999-Mar-23 13:01:11.0000, -2.227372037361997E+07,  4.222615444247379E+08, -2.874990933767402E+07,
2451262.042488426, A.D. 1999-Mar-24 13:01:11.0000, -2.361568840014605E+07,  4.225626513518991E+08, -2.895085592635611E+07,
2451263.042488426, A.D. 1999-Mar-25 13:01:11.0000, -2.495735006144061E+07,  4.228582733611009E+08, -2.915142674367116E+07,
2451264.042488426, A.D. 1999-Mar-26 13:01:11.0000, -2.629868882367548E+07,  4.231484215327547E+08, -2.935162021436803E+07,
2451265.042488426, A.D. 1999-Mar-27 13:01:11.0000, -2.763968824536479E+07,  4.234331069342528E+08, -2.955143477498157E+07,
2451266.042488426, A.D. 1999-Mar-28 13:01:11.0000, -2.898033197658957E+07,  4.237123406197906E+08, -2.975086887371556E+07,
2451267.042488426, A.D. 1999-Mar-29 13:01:11.0000, -3.032060375823089E+07,  4.239861336301902E+08, -2.994992097032648E+07,
2451268.042488426, A.D. 1999-Mar-30 13:01:11.0000, -3.166048742121134E+07,  4.242544969927300E+08, -3.014858953600863E+07,
2451269.042488426, A.D. 1999-Mar-31 13:01:11.0000, -3.299996688574421E+07,  4.245174417209761E+08, -3.034687305327979E+07,
2451270.042488426, A.D. 1999-Apr-01 13:01:11.0000, -3.433902616059004E+07,  4.247749788146183E+08, -3.054477001586837E+07,
2451271.042488426, A.D. 1999-Apr-02 13:01:11.0000, -3.567764934232027E+07,  4.250271192593092E+08, -3.074227892860103E+07,
2451272.042488426, A.D. 1999-Apr-03 13:01:11.0000, -3.701582061458758E+07,  4.252738740265061E+08, -3.093939830729216E+07,
2451273.042488426, A.D. 1999-Apr-04 13:01:11.0000, -3.835352424740287E+07,  4.255152540733172E+08, -3.113612667863357E+07,
2451274.042488426, A.D. 1999-Apr-05 13:01:11.0000, -3.969074459641851E+07,  4.257512703423507E+08, -3.133246258008577E+07,
2451275.042488426, A.D. 1999-Apr-06 13:01:11.0000, -4.102746610221773E+07,  4.259819337615673E+08, -3.152840455977020E+07,
2451276.042488426, A.D. 1999-Apr-07 13:01:11.0000, -4.236367328961002E+07,  4.262072552441357E+08, -3.172395117636220E+07,
2451277.042488426, A.D. 1999-Apr-08 13:01:11.0000, -4.369935076693251E+07,  4.264272456882929E+08, -3.191910099898560E+07,
2451278.042488426, A.D. 1999-Apr-09 13:01:11.0000, -4.503448322535700E+07,  4.266419159772056E+08, -3.211385260710774E+07,
2451279.042488426, A.D. 1999-Apr-10 13:01:11.0000, -4.636905543820267E+07,  4.268512769788373E+08, -3.230820459043592E+07,
2451280.042488426, A.D. 1999-Apr-11 13:01:11.0000, -4.770305226025444E+07,  4.270553395458164E+08, -3.250215554881462E+07,
2451281.042488426, A.D. 1999-Apr-12 13:01:11.0000, -4.903645862708677E+07,  4.272541145153100E+08, -3.269570409212397E+07,
2451282.042488426, A.D. 1999-Apr-13 13:01:11.0000, -5.036925955439302E+07,  4.274476127088990E+08, -3.288884884017898E+07,
2451283.042488426, A.D. 1999-Apr-14 13:01:11.0000, -5.170144013731995E+07,  4.276358449324574E+08, -3.308158842262994E+07,
2451284.042488426, A.D. 1999-Apr-15 13:01:11.0000, -5.303298554980782E+07,  4.278188219760339E+08, -3.327392147886357E+07,
2451285.042488426, A.D. 1999-Apr-16 13:01:11.0000, -5.436388104393549E+07,  4.279965546137384E+08, -3.346584665790541E+07,
2451286.042488426, A.D. 1999-Apr-17 13:01:11.0000, -5.569411194927096E+07,  4.281690536036295E+08, -3.365736261832321E+07,
2451287.042488426, A.D. 1999-Apr-18 13:01:11.0000, -5.702366367222690E+07,  4.283363296876060E+08, -3.384846802813087E+07,
2451288.042488426, A.D. 1999-Apr-19 13:01:11.0000, -5.835252169542132E+07,  4.284983935913017E+08, -3.403916156469376E+07,
2451289.042488426, A.D. 1999-Apr-20 13:01:11.0000, -5.968067157704338E+07,  4.286552560239818E+08, -3.422944191463481E+07,
2451290.042488426, A.D. 1999-Apr-21 13:01:11.0000, -6.100809895022403E+07,  4.288069276784432E+08, -3.441930777374147E+07,
2451291.042488426, A.D. 1999-Apr-22 13:01:11.0000, -6.233478952241174E+07,  4.289534192309167E+08, -3.460875784687394E+07,
2451292.042488426, A.D. 1999-Apr-23 13:01:11.0000, -6.366072907475304E+07,  4.290947413409725E+08, -3.479779084787390E+07,
2451293.042488426, A.D. 1999-Apr-24 13:01:11.0000, -6.498590346147778E+07,  4.292309046514269E+08, -3.498640549947447E+07,
2451294.042488426, A.D. 1999-Apr-25 13:01:11.0000, -6.631029860928921E+07,  4.293619197882523E+08, -3.517460053321120E+07,
2451295.042488426, A.D. 1999-Apr-26 13:01:11.0000, -6.763390051675868E+07,  4.294877973604889E+08, -3.536237468933345E+07,
2451296.042488426, A.D. 1999-Apr-27 13:01:11.0000, -6.895669525372465E+07,  4.296085479601582E+08, -3.554972671671759E+07,
2451297.042488426, A.D. 1999-Apr-28 13:01:11.0000, -7.027866896069628E+07,  4.297241821621791E+08, -3.573665537278056E+07,
2451298.042488426, A.D. 1999-Apr-29 13:01:11.0000, -7.159980784826100E+07,  4.298347105242839E+08, -3.592315942339440E+07,
2451299.042488426, A.D. 1999-Apr-30 13:01:11.0000, -7.292009819649622E+07,  4.299401435869379E+08, -3.610923764280215E+07,
2451300.042488426, A.D. 1999-May-01 13:01:11.0000, -7.423952635438460E+07,  4.300404918732582E+08, -3.629488881353459E+07,
2451301.042488426, A.D. 1999-May-02 13:01:11.0000, -7.555807873923288E+07,  4.301357658889347E+08, -3.648011172632787E+07,
2451302.042488426, A.D. 1999-May-03 13:01:11.0000, -7.687574183609362E+07,  4.302259761221519E+08, -3.666490518004251E+07,
2451303.042488426, A.D. 1999-May-04 13:01:11.0000, -7.819250219718963E+07,  4.303111330435107E+08, -3.684926798158337E+07,
2451304.042488426, A.D. 1999-May-05 13:01:11.0000, -7.950834644134049E+07,  4.303912471059511E+08, -3.703319894582082E+07,
2451305.042488426, A.D. 1999-May-06 13:01:11.0000, -8.082326125339027E+07,  4.304663287446756E+08, -3.721669689551304E+07,
2451306.042488426, A.D. 1999-May-07 13:01:11.0000, -8.213723338363627E+07,  4.305363883770723E+08, -3.739976066123006E+07,
2451307.042488426, A.D. 1999-May-08 13:01:11.0000, -8.345024964725721E+07,  4.306014364026392E+08, -3.758238908127826E+07,
2451308.042488426, A.D. 1999-May-09 13:01:11.0000, -8.476229692374036E+07,  4.306614832029094E+08, -3.776458100162724E+07,
2451309.042488426, A.D. 1999-May-10 13:01:11.0000, -8.607336215630637E+07,  4.307165391413768E+08, -3.794633527583738E+07,
2451310.042488426, A.D. 1999-May-11 13:01:11.0000, -8.738343235133046E+07,  4.307666145634255E+08, -3.812765076498927E+07,
2451311.042488426, A.D. 1999-May-12 13:01:11.0000, -8.869249457775885E+07,  4.308117197962614E+08, -3.830852633761437E+07,
2451312.042488426, A.D. 1999-May-13 13:01:11.0000, -9.000053596651936E+07,  4.308518651488494E+08, -3.848896086962727E+07,
2451313.042488426, A.D. 1999-May-14 13:01:11.0000, -9.130754370992500E+07,  4.308870609118589E+08, -3.866895324425913E+07,
2451314.042488426, A.D. 1999-May-15 13:01:11.0000, -9.261350506106970E+07,  4.309173173576187E+08, -3.884850235199209E+07,
2451315.042488426, A.D. 1999-May-16 13:01:11.0000, -9.391840733321723E+07,  4.309426447400868E+08, -3.902760709049501E+07,
2451316.042488426, A.D. 1999-May-17 13:01:11.0000, -9.522223789918365E+07,  4.309630532948370E+08, -3.920626636455871E+07,
2451317.042488426, A.D. 1999-May-18 13:01:11.0000, -9.652498419071423E+07,  4.309785532390698E+08, -3.938447908603179E+07,
2451318.042488426, A.D. 1999-May-19 13:01:11.0000, -9.782663369786191E+07,  4.309891547716486E+08, -3.956224417375505E+07,
2451319.042488426, A.D. 1999-May-20 13:01:11.0000, -9.912717396837060E+07,  4.309948680731674E+08, -3.973956055349429E+07,
2451320.042488426, A.D. 1999-May-21 13:01:11.0000, -1.004265926070715E+08,  4.309957033060508E+08, -3.991642715787013E+07,
2451321.042488426, A.D. 1999-May-22 13:01:11.0000, -1.017248772753017E+08,  4.309916706146876E+08, -4.009284292628479E+07,
2451322.042488426, A.D. 1999-May-23 13:01:11.0000, -1.030220156903558E+08,  4.309827801255940E+08, -4.026880680484407E+07,
2451323.042488426, A.D. 1999-May-24 13:01:11.0000, -1.043179956249823E+08,  4.309690419476007E+08, -4.044431774627490E+07,
2451324.042488426, A.D. 1999-May-25 13:01:11.0000, -1.056128049069272E+08,  4.309504661720501E+08, -4.061937470983808E+07,
2451325.042488426, A.D. 1999-May-26 13:01:11.0000, -1.069064314185368E+08,  4.309270628729948E+08, -4.079397666123767E+07,
2451326.042488426, A.D. 1999-May-27 13:01:11.0000, -1.081988630964149E+08,  4.308988421073762E+08, -4.096812257252759E+07,
