JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.505671296, A.D. 1999-Apr-28 00:08:10.0000,  2.035260611997838E+08, -2.090833289061902E+08,  1.131413315649609E+08,
2451297.505671296, A.D. 1999-Apr-29 00:08:10.0000,  2.045799641133351E+08, -2.077342567231954E+08,  1.131514294086611E+08,
2451298.505671296, A.D. 1999-Apr-30 00:08:10.0000,  2.056272416349564E+08, -2.063784558250495E+08,  1.131578622304766E+08,
2451299.505671296, A.D. 1999-May-01 00:08:10.0000,  2.066678465119241E+08, -2.050159567234909E+08,  1.131606224786420E+08,
2451300.505671296, A.D. 1999-May-02 00:08:10.0000,  2.077017314794548E+08, -2.036467902318097E+08,  1.131597026690843E+08,
2451301.505671296, A.D. 1999-May-03 00:08:10.0000,  2.087288492618911E+08, -2.022709874667659E+08,  1.131550953862425E+08,
2451302.505671296, A.D. 1999-May-04 00:08:10.0000,  2.097491525739154E+08, -2.008885798505175E+08,  1.131467932838974E+08,
2451303.505671296, A.D. 1999-May-05 00:08:10.0000,  2.107625941217936E+08, -1.994995991125582E+08,  1.131347890860108E+08,
2451304.505671296, A.D. 1999-May-06 00:08:10.0000,  2.117691266046481E+08, -1.981040772916643E+08,  1.131190755875752E+08,
2451305.505671296, A.D. 1999-May-07 00:08:10.0000,  2.127687027157619E+08, -1.967020467378516E+08,  1.130996456554725E+08,
2451306.505671296, A.D. 1999-May-08 00:08:10.0000,  2.137612751439161E+08, -1.952935401143403E+08,  1.130764922293431E+08,
2451307.505671296, A.D. 1999-May-09 00:08:10.0000,  2.147467965747590E+08, -1.938785903995297E+08,  1.130496083224646E+08,
2451308.505671296, A.D. 1999-May-10 00:08:10.0000,  2.157252196922111E+08, -1.924572308889795E+08,  1.130189870226404E+08,
2451309.505671296, A.D. 1999-May-11 00:08:10.0000,  2.166964971799071E+08, -1.910294951973992E+08,  1.129846214930982E+08,
2451310.505671296, A.D. 1999-May-12 00:08:10.0000,  2.176605817226742E+08, -1.895954172606421E+08,  1.129465049733980E+08,
2451311.505671296, A.D. 1999-May-13 00:08:10.0000,  2.186174260080514E+08, -1.881550313377039E+08,  1.129046307803511E+08,
2451312.505671296, A.D. 1999-May-14 00:08:10.0000,  2.195669827278488E+08, -1.867083720127227E+08,  1.128589923089479E+08,
2451313.505671296, A.D. 1999-May-15 00:08:10.0000,  2.205092045797493E+08, -1.852554741969775E+08,  1.128095830332967E+08,
2451314.505671296, A.D. 1999-May-16 00:08:10.0000,  2.214440442689542E+08, -1.837963731308825E+08,  1.127563965075735E+08,
2451315.505671296, A.D. 1999-May-17 00:08:10.0000,  2.223714545098684E+08, -1.823311043859719E+08,  1.126994263669821E+08,
2451316.505671296, A.D. 1999-May-18 00:08:10.0000,  2.232913880278310E+08, -1.808597038668719E+08,  1.126386663287264E+08,
2451317.505671296, A.D. 1999-May-19 00:08:10.0000,  2.242037975608826E+08, -1.793822078132542E+08,  1.125741101929946E+08,
2451318.505671296, A.D. 1999-May-20 00:08:10.0000,  2.251086358615666E+08, -1.778986528017667E+08,  1.125057518439568E+08,
2451319.505671296, A.D. 1999-May-21 00:08:10.0000,  2.260058556987600E+08, -1.764090757479386E+08,  1.124335852507769E+08,
2451320.505671296, A.D. 1999-May-22 00:08:10.0000,  2.268954098595232E+08, -1.749135139080572E+08,  1.123576044686391E+08,
2451321.505671296, A.D. 1999-May-23 00:08:10.0000,  2.277772511509612E+08, -1.734120048810180E+08,  1.122778036397909E+08,
2451322.505671296, A.D. 1999-May-24 00:08:10.0000,  2.286513324020842E+08, -1.719045866101522E+08,  1.121941769946020E+08,
2451323.505671296, A.D. 1999-May-25 00:08:10.0000,  2.295176064656602E+08, -1.703912973850400E+08,  1.121067188526407E+08,
2451324.505671296, A.D. 1999-May-26 00:08:10.0000,  2.303760262200519E+08, -1.688721758433219E+08,  1.120154236237659E+08,
2451325.505671296, A.D. 1999-May-27 00:08:10.0000,  2.312265445710373E+08, -1.673472609725230E+08,  1.119202858092354E+08,
2451326.505671296, A.D. 1999-May-28 00:08:10.0000,  2.320691144536153E+08, -1.658165921119061E+08,  1.118213000028276E+08,
2451327.505671296, A.D. 1999-May-29 00:08:10.0000,  2.329036888338055E+08, -1.642802089543674E+08,  1.117184608919751E+08,
2451328.505671296, A.D. 1999-May-30 00:08:10.0000,  2.337302207104567E+08, -1.627381515483896E+08,  1.116117632589082E+08,
2451329.505671296, A.D. 1999-May-31 00:08:10.0000,  2.345486631170839E+08, -1.611904603000527E+08,  1.115012019818061E+08,
2451330.505671296, A.D. 1999-Jun-01 00:08:10.0000,  2.353589691237474E+08, -1.596371759751063E+08,  1.113867720359546E+08,
2451331.505671296, A.D. 1999-Jun-02 00:08:10.0000,  2.361610918389959E+08, -1.580783397010940E+08,  1.112684684949070E+08,
2451332.505671296, A.D. 1999-Jun-03 00:08:10.0000,  2.369549844118861E+08, -1.565139929695199E+08,  1.111462865316529E+08,
2451333.505671296, A.D. 1999-Jun-04 00:08:10.0000,  2.377406000340835E+08, -1.549441776380388E+08,  1.110202214197901E+08,
2451334.505671296, A.D. 1999-Jun-05 00:08:10.0000,  2.385178919420525E+08, -1.533689359326600E+08,  1.108902685347030E+08,
2451335.505671296, A.D. 1999-Jun-06 00:08:10.0000,  2.392868134193291E+08, -1.517883104499451E+08,  1.107564233547497E+08,
2451336.505671296, A.D. 1999-Jun-07 00:08:10.0000,  2.400473177988741E+08, -1.502023441591944E+08,  1.106186814624579E+08,
2451337.505671296, A.D. 1999-Jun-08 00:08:10.0000,  2.407993584654982E+08, -1.486110804046079E+08,  1.104770385457310E+08,
2451338.505671296, A.D. 1999-Jun-09 00:08:10.0000,  2.415428888583503E+08, -1.470145629074207E+08,  1.103314903990660E+08,
2451339.505671296, A.D. 1999-Jun-10 00:08:10.0000,  2.422778624734624E+08, -1.454128357680101E+08,  1.101820329247838E+08,
2451340.505671296, A.D. 1999-Jun-11 00:08:10.0000,  2.430042328663431E+08, -1.438059434679717E+08,  1.100286621342733E+08,
2451341.505671296, A.D. 1999-Jun-12 00:08:10.0000,  2.437219536546172E+08, -1.421939308721700E+08,  1.098713741492486E+08,
2451342.505671296, A.D. 1999-Jun-13 00:08:10.0000,  2.444309785207028E+08, -1.405768432307635E+08,  1.097101652030193E+08,
2451343.505671296, A.D. 1999-Jun-14 00:08:10.0000,  2.451312612145286E+08, -1.389547261812086E+08,  1.095450316417756E+08,
2451344.505671296, A.D. 1999-Jun-15 00:08:10.0000,  2.458227555562865E+08, -1.373276257502439E+08,  1.093759699258862E+08,
2451345.505671296, A.D. 1999-Jun-16 00:08:10.0000,  2.465054154392210E+08, -1.356955883558573E+08,  1.092029766312101E+08,
2451346.505671296, A.D. 1999-Jun-17 00:08:10.0000,  2.471791948324537E+08, -1.340586608092389E+08,  1.090260484504210E+08,
2451347.505671296, A.D. 1999-Jun-18 00:08:10.0000,  2.478440477838457E+08, -1.324168903167211E+08,  1.088451821943459E+08,
2451348.505671296, A.D. 1999-Jun-19 00:08:10.0000,  2.484999284228976E+08, -1.307703244817057E+08,  1.086603747933150E+08,
2451349.505671296, A.D. 1999-Jun-20 00:08:10.0000,  2.491467909636876E+08, -1.291190113065803E+08,  1.084716232985259E+08,
2451350.505671296, A.D. 1999-Jun-21 00:08:10.0000,  2.497845897078504E+08, -1.274629991946241E+08,  1.082789248834191E+08,
2451351.505671296, A.D. 1999-Jun-22 00:08:10.0000,  2.504132790475965E+08, -1.258023369519024E+08,  1.080822768450663E+08,
2451352.505671296, A.D. 1999-Jun-23 00:08:10.0000,  2.510328134687743E+08, -1.241370737891514E+08,  1.078816766055712E+08,
2451353.505671296, A.D. 1999-Jun-24 00:08:10.0000,  2.516431475539747E+08, -1.224672593236507E+08,  1.076771217134821E+08,
2451354.505671296, A.D. 1999-Jun-25 00:08:10.0000,  2.522442359856804E+08, -1.207929435810852E+08,  1.074686098452165E+08,
2451355.505671296, A.D. 1999-Jun-26 00:08:10.0000,  2.528360335494600E+08, -1.191141769973951E+08,  1.072561388064978E+08,
2451356.505671296, A.D. 1999-Jun-27 00:08:10.0000,  2.534184951372080E+08, -1.174310104206130E+08,  1.070397065338041E+08,
2451357.505671296, A.D. 1999-Jun-28 00:08:10.0000,  2.539915757504313E+08, -1.157434951126882E+08,  1.068193110958282E+08,
2451358.505671296, A.D. 1999-Jun-29 00:08:10.0000,  2.545552305035837E+08, -1.140516827512963E+08,  1.065949506949498E+08,
2451359.505671296, A.D. 1999-Jun-30 00:08:10.0000,  2.551094146274470E+08, -1.123556254316351E+08,  1.063666236687191E+08,
2451360.505671296, A.D. 1999-Jul-01 00:08:10.0000,  2.556540834725620E+08, -1.106553756682047E+08,  1.061343284913523E+08,
2451361.505671296, A.D. 1999-Jul-02 00:08:10.0000,  2.561891925127080E+08, -1.089509863965712E+08,  1.058980637752382E+08,
2451362.505671296, A.D. 1999-Jul-03 00:08:10.0000,  2.567146973484317E+08, -1.072425109751131E+08,  1.056578282724567E+08,
2451363.505671296, A.D. 1999-Jul-04 00:08:10.0000,  2.572305537106266E+08, -1.055300031867509E+08,  1.054136208763080E+08,
2451364.505671296, A.D. 1999-Jul-05 00:08:10.0000,  2.577367174641627E+08, -1.038135172406565E+08,  1.051654406228542E+08,
2451365.505671296, A.D. 1999-Jul-06 00:08:10.0000,  2.582331446115672E+08, -1.020931077739444E+08,  1.049132866924710E+08,
2451366.505671296, A.D. 1999-Jul-07 00:08:10.0000,  2.587197912967566E+08, -1.003688298533416E+08,  1.046571584114111E+08,
2451367.505671296, A.D. 1999-Jul-08 00:08:10.0000,  2.591966138088204E+08, -9.864073897683679E+07,  1.043970552533787E+08,
2451368.505671296, A.D. 1999-Jul-09 00:08:10.0000,  2.596635685858573E+08, -9.690889107530703E+07,  1.041329768411151E+08,
2451369.505671296, A.D. 1999-Jul-10 00:08:10.0000,  2.601206122188633E+08, -9.517334251412164E+07,  1.038649229479944E+08,
2451370.505671296, A.D. 1999-Jul-11 00:08:10.0000,  2.605677014556732E+08, -9.343415009472227E+07,  1.035928934996312E+08,
