JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.719525463, A.D. 1998-Jul-26 05:16:07.0000,  4.377313949533917E+08, -1.594312132394110E+08,  1.132700037283949E+08,
2451021.719525463, A.D. 1998-Jul-27 05:16:07.0000,  4.378845537654829E+08, -1.580169933951285E+08,  1.131038121290597E+08,
2451022.719525463, A.D. 1998-Jul-28 05:16:07.0000,  4.380337736680855E+08, -1.566013490882789E+08,  1.129365976387930E+08,
2451023.719525463, A.D. 1998-Jul-29 05:16:07.0000,  4.381790442107120E+08, -1.551842898312570E+08,  1.127683594192907E+08,
2451024.719525463, A.D. 1998-Jul-30 05:16:07.0000,  4.383203549367090E+08, -1.537658251954653E+08,  1.125990966393773E+08,
2451025.719525463, A.D. 1998-Jul-31 05:16:07.0000,  4.384576953834428E+08, -1.523459648116212E+08,  1.124288084750899E+08,
2451026.719525463, A.D. 1998-Aug-01 05:16:07.0000,  4.385910550824858E+08, -1.509247183700664E+08,  1.122574941097645E+08,
2451027.719525463, A.D. 1998-Aug-02 05:16:07.0000,  4.387204235598086E+08, -1.495020956210774E+08,  1.120851527341209E+08,
2451028.719525463, A.D. 1998-Aug-03 05:16:07.0000,  4.388457903359720E+08, -1.480781063751778E+08,  1.119117835463505E+08,
2451029.719525463, A.D. 1998-Aug-04 05:16:07.0000,  4.389671449263240E+08, -1.466527605034530E+08,  1.117373857522031E+08,
2451030.719525463, A.D. 1998-Aug-05 05:16:07.0000,  4.390844768411980E+08, -1.452260679378657E+08,  1.115619585650752E+08,
2451031.719525463, A.D. 1998-Aug-06 05:16:07.0000,  4.391977755861160E+08, -1.437980386715749E+08,  1.113855012060980E+08,
2451032.719525463, A.D. 1998-Aug-07 05:16:07.0000,  4.393070306619925E+08, -1.423686827592555E+08,  1.112080129042276E+08,
2451033.719525463, A.D. 1998-Aug-08 05:16:07.0000,  4.394122315653439E+08, -1.409380103174210E+08,  1.110294928963339E+08,
2451034.719525463, A.D. 1998-Aug-09 05:16:07.0000,  4.395133677885001E+08, -1.395060315247487E+08,  1.108499404272914E+08,
2451035.719525463, A.D. 1998-Aug-10 05:16:07.0000,  4.396104288198202E+08, -1.380727566224063E+08,  1.106693547500703E+08,
2451036.719525463, A.D. 1998-Aug-11 05:16:07.0000,  4.397034041439120E+08, -1.366381959143825E+08,  1.104877351258275E+08,
2451037.719525463, A.D. 1998-Aug-12 05:16:07.0000,  4.397922832418562E+08, -1.352023597678193E+08,  1.103050808239988E+08,
2451038.719525463, A.D. 1998-Aug-13 05:16:07.0000,  4.398770555914347E+08, -1.337652586133478E+08,  1.101213911223911E+08,
2451039.719525463, A.D. 1998-Aug-14 05:16:07.0000,  4.399577106673645E+08, -1.323269029454267E+08,  1.099366653072754E+08,
2451040.719525463, A.D. 1998-Aug-15 05:16:07.0000,  4.400342379415377E+08, -1.308873033226836E+08,  1.097509026734792E+08,
2451041.719525463, A.D. 1998-Aug-16 05:16:07.0000,  4.401066268832666E+08, -1.294464703682604E+08,  1.095641025244806E+08,
2451042.719525463, A.D. 1998-Aug-17 05:16:07.0000,  4.401748669595382E+08, -1.280044147701597E+08,  1.093762641725014E+08,
2451043.719525463, A.D. 1998-Aug-18 05:16:07.0000,  4.402389476352750E+08, -1.265611472815958E+08,  1.091873869386007E+08,
2451044.719525463, A.D. 1998-Aug-19 05:16:07.0000,  4.402988583736066E+08, -1.251166787213465E+08,  1.089974701527689E+08,
2451045.719525463, A.D. 1998-Aug-20 05:16:07.0000,  4.403545886361507E+08, -1.236710199741063E+08,  1.088065131540213E+08,
2451046.719525463, A.D. 1998-Aug-21 05:16:07.0000,  4.404061278833062E+08, -1.222241819908413E+08,  1.086145152904921E+08,
2451047.719525463, A.D. 1998-Aug-22 05:16:07.0000,  4.404534655745601E+08, -1.207761757891400E+08,  1.084214759195282E+08,
2451048.719525463, A.D. 1998-Aug-23 05:16:07.0000,  4.404965911688067E+08, -1.193270124535632E+08,  1.082273944077833E+08,
2451049.719525463, A.D. 1998-Aug-24 05:16:07.0000,  4.405354941246828E+08, -1.178767031359863E+08,  1.080322701313122E+08,
2451050.719525463, A.D. 1998-Aug-25 05:16:07.0000,  4.405701639009179E+08, -1.164252590559324E+08,  1.078361024756656E+08,
2451051.719525463, A.D. 1998-Aug-26 05:16:07.0000,  4.406005899566986E+08, -1.149726915008922E+08,  1.076388908359858E+08,
2451052.719525463, A.D. 1998-Aug-27 05:16:07.0000,  4.406267617520455E+08, -1.135190118266256E+08,  1.074406346171044E+08,
2451053.719525463, A.D. 1998-Aug-28 05:16:07.0000,  4.406486687482007E+08, -1.120642314574410E+08,  1.072413332336407E+08,
2451054.719525463, A.D. 1998-Aug-29 05:16:07.0000,  4.406663004080181E+08, -1.106083618864485E+08,  1.070409861101048E+08,
2451055.719525463, A.D. 1998-Aug-30 05:16:07.0000,  4.406796461963536E+08, -1.091514146757831E+08,  1.068395926810032E+08,
2451056.719525463, A.D. 1998-Aug-31 05:16:07.0000,  4.406886955804427E+08, -1.076934014567981E+08,  1.066371523909492E+08,
2451057.719525463, A.D. 1998-Sep-01 05:16:07.0000,  4.406934380302572E+08, -1.062343339302274E+08,  1.064336646947800E+08,
2451058.719525463, A.D. 1998-Sep-02 05:16:07.0000,  4.406938630188316E+08, -1.047742238663270E+08,  1.062291290576779E+08,
2451059.719525463, A.D. 1998-Sep-03 05:16:07.0000,  4.406899600225487E+08, -1.033130831049974E+08,  1.060235449552991E+08,
2451060.719525463, A.D. 1998-Sep-04 05:16:07.0000,  4.406817185213772E+08, -1.018509235559085E+08,  1.058169118739079E+08,
2451061.719525463, A.D. 1998-Sep-05 05:16:07.0000,  4.406691279990613E+08, -1.003877571986345E+08,  1.056092293105147E+08,
2451062.719525463, A.D. 1998-Sep-06 05:16:07.0000,  4.406521779432660E+08, -9.892359608282016E+07,  1.054004967730187E+08,
2451063.719525463, A.D. 1998-Sep-07 05:16:07.0000,  4.406308578456830E+08, -9.745845232839069E+07,  1.051907137803489E+08,
2451064.719525463, A.D. 1998-Sep-08 05:16:07.0000,  4.406051572021170E+08, -9.599233812581831E+07,  1.049798798626063E+08,
2451065.719525463, A.D. 1998-Sep-09 05:16:07.0000,  4.405750655125667E+08, -9.452526573644918E+07,  1.047679945612016E+08,
2451066.719525463, A.D. 1998-Sep-10 05:16:07.0000,  4.405405722813215E+08, -9.305724749288933E+07,  1.045550574289878E+08,
2451067.719525463, A.D. 1998-Sep-11 05:16:07.0000,  4.405016670170859E+08, -9.158829579944323E+07,  1.043410680303873E+08,
2451068.719525463, A.D. 1998-Sep-12 05:16:07.0000,  4.404583392331487E+08, -9.011842313259304E+07,  1.041260259415134E+08,
2451069.719525463, A.D. 1998-Sep-13 05:16:07.0000,  4.404105784476003E+08, -8.864764204150391E+07,  1.039099307502851E+08,
2451070.719525463, A.D. 1998-Sep-14 05:16:07.0000,  4.403583741836034E+08, -8.717596514853968E+07,  1.036927820565391E+08,
2451071.719525463, A.D. 1998-Sep-15 05:16:07.0000,  4.403017159697118E+08, -8.570340514977570E+07,  1.034745794721372E+08,
2451072.719525463, A.D. 1998-Sep-16 05:16:07.0000,  4.402405933402320E+08, -8.422997481549937E+07,  1.032553226210731E+08,
2451073.719525463, A.D. 1998-Sep-17 05:16:07.0000,  4.401749958356192E+08, -8.275568699069202E+07,  1.030350111395787E+08,
2451074.719525463, A.D. 1998-Sep-18 05:16:07.0000,  4.401049130029016E+08, -8.128055459548384E+07,  1.028136446762305E+08,
2451075.719525463, A.D. 1998-Sep-19 05:16:07.0000,  4.400303343961210E+08, -7.980459062558612E+07,  1.025912228920580E+08,
2451076.719525463, A.D. 1998-Sep-20 05:16:07.0000,  4.399512495767861E+08, -7.832780815269847E+07,  1.023677454606549E+08,
2451077.719525463, A.D. 1998-Sep-21 05:16:07.0000,  4.398676481143312E+08, -7.685022032489407E+07,  1.021432120682916E+08,
2451078.719525463, A.D. 1998-Sep-22 05:16:07.0000,  4.397795195865777E+08, -7.537184036698578E+07,  1.019176224140309E+08,
2451079.719525463, A.D. 1998-Sep-23 05:16:07.0000,  4.396868535801943E+08, -7.389268158087707E+07,  1.016909762098466E+08,
2451080.719525463, A.D. 1998-Sep-24 05:16:07.0000,  4.395896396911552E+08, -7.241275734589961E+07,  1.014632731807440E+08,
2451081.719525463, A.D. 1998-Sep-25 05:16:07.0000,  4.394878675251952E+08, -7.093208111914214E+07,  1.012345130648826E+08,
2451082.719525463, A.D. 1998-Sep-26 05:16:07.0000,  4.393815266982618E+08, -6.945066643577121E+07,  1.010046956137020E+08,
2451083.719525463, A.D. 1998-Sep-27 05:16:07.0000,  4.392706068369643E+08, -6.796852690934746E+07,  1.007738205920482E+08,
2451084.719525463, A.D. 1998-Sep-28 05:16:07.0000,  4.391550975790205E+08, -6.648567623213799E+07,  1.005418877783030E+08,
2451085.719525463, A.D. 1998-Sep-29 05:16:07.0000,  4.390349885737024E+08, -6.500212817542675E+07,  1.003088969645140E+08,
2451086.719525463, A.D. 1998-Sep-30 05:16:07.0000,  4.389102694822802E+08, -6.351789658982340E+07,  1.000748479565268E+08,
2451087.719525463, A.D. 1998-Oct-01 05:16:07.0000,  4.387809299784672E+08, -6.203299540557167E+07,  9.983974057411793E+07,
2451088.719525463, A.D. 1998-Oct-02 05:16:07.0000,  4.386469597488647E+08, -6.054743863285755E+07,  9.960357465112913E+07,
2451089.719525463, A.D. 1998-Oct-03 05:16:07.0000,  4.385083484934087E+08, -5.906124036211767E+07,  9.936635003560308E+07,
2451090.719525463, A.D. 1998-Oct-04 05:16:07.0000,  4.383650859258179E+08, -5.757441476434779E+07,  9.912806658991978E+07,
