JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.679062500, A.D. 1999-Apr-25 04:17:51.0000, -2.634183462669633E+08, -2.060257554408687E+07,  1.072759707617441E+08,
2451294.679062500, A.D. 1999-Apr-26 04:17:51.0000, -2.633631922745013E+08, -2.246789270425560E+07,  1.069767003832837E+08,
2451295.679062500, A.D. 1999-Apr-27 04:17:51.0000, -2.632967852916218E+08, -2.433225010325821E+07,  1.066728587620562E+08,
2451296.679062500, A.D. 1999-Apr-28 04:17:51.0000, -2.632191255323499E+08, -2.619556782832117E+07,  1.063644578190931E+08,
2451297.679062500, A.D. 1999-Apr-29 04:17:51.0000, -2.631302137331267E+08, -2.805776597793676E+07,  1.060515096924789E+08,
2451298.679062500, A.D. 1999-Apr-30 04:17:51.0000, -2.630300511532369E+08, -2.991876466619013E+07,  1.057340267368891E+08,
2451299.679062500, A.D. 1999-May-01 04:17:51.0000, -2.629186395752014E+08, -3.177848402709401E+07,  1.054120215231128E+08,
2451300.679062500, A.D. 1999-May-02 04:17:51.0000, -2.627959813051324E+08, -3.363684421893016E+07,  1.050855068375601E+08,
2451301.679062500, A.D. 1999-May-03 04:17:51.0000, -2.626620791730535E+08, -3.549376542859812E+07,  1.047544956817533E+08,
2451302.679062500, A.D. 1999-May-04 04:17:51.0000, -2.625169365331805E+08, -3.734916787597016E+07,  1.044190012718020E+08,
2451303.679062500, A.D. 1999-May-05 04:17:51.0000, -2.623605572641672E+08, -3.920297181825283E+07,  1.040790370378639E+08,
2451304.679062500, A.D. 1999-May-06 04:17:51.0000, -2.621929457693104E+08, -4.105509755435418E+07,  1.037346166235882E+08,
2451305.679062500, A.D. 1999-May-07 04:17:51.0000, -2.620141069767173E+08, -4.290546542925663E+07,  1.033857538855442E+08,
2451306.679062500, A.D. 1999-May-08 04:17:51.0000, -2.618240463394326E+08, -4.475399583839484E+07,  1.030324628926338E+08,
2451307.679062500, A.D. 1999-May-09 04:17:51.0000, -2.616227698355243E+08, -4.660060923203769E+07,  1.026747579254881E+08,
2451308.679062500, A.D. 1999-May-10 04:17:51.0000, -2.614102839681275E+08, -4.844522611967374E+07,  1.023126534758477E+08,
2451309.679062500, A.D. 1999-May-11 04:17:51.0000, -2.611865957654452E+08, -5.028776707439874E+07,  1.019461642459280E+08,
2451310.679062500, A.D. 1999-May-12 04:17:51.0000, -2.609517127807043E+08, -5.212815273730381E+07,  1.015753051477674E+08,
2451311.679062500, A.D. 1999-May-13 04:17:51.0000, -2.607056430920653E+08, -5.396630382186204E+07,  1.012000913025604E+08,
2451312.679062500, A.D. 1999-May-14 04:17:51.0000, -2.604483953024860E+08, -5.580214111831130E+07,  1.008205380399749E+08,
2451313.679062500, A.D. 1999-May-15 04:17:51.0000, -2.601799785395367E+08, -5.763558549802961E+07,  1.004366608974531E+08,
2451314.679062500, A.D. 1999-May-16 04:17:51.0000, -2.599004024551673E+08, -5.946655791789998E+07,  1.000484756194982E+08,
2451315.679062500, A.D. 1999-May-17 04:17:51.0000, -2.596096772254284E+08, -6.129497942465919E+07,  9.965599815694556E+07,
2451316.679062500, A.D. 1999-May-18 04:17:51.0000, -2.593078135501448E+08, -6.312077115922730E+07,  9.925924466621900E+07,
2451317.679062500, A.D. 1999-May-19 04:17:51.0000, -2.589948226525478E+08, -6.494385436101165E+07,  9.885823150857462E+07,
2451318.679062500, A.D. 1999-May-20 04:17:51.0000, -2.586707162788703E+08, -6.676415037218118E+07,  9.845297524933074E+07,
2451319.679062500, A.D. 1999-May-21 04:17:51.0000, -2.583355066979116E+08, -6.858158064190802E+07,  9.804349265708642E+07,
2451320.679062500, A.D. 1999-May-22 04:17:51.0000, -2.579892067005798E+08, -7.039606673057476E+07,  9.762980070292854E+07,
2451321.679062500, A.D. 1999-May-23 04:17:51.0000, -2.576318295994236E+08, -7.220753031394838E+07,  9.721191655962914E+07,
2451322.679062500, A.D. 1999-May-24 04:17:51.0000, -2.572633892281626E+08, -7.401589318732616E+07,  9.678985760083283E+07,
