JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.913460648, A.D. 1999-May-01 09:55:23.0000, -1.099919754533056E+08, -1.602115782542796E+08,  2.599558028979836E+07,
2451300.913460648, A.D. 1999-May-02 09:55:23.0000, -1.076522069640945E+08, -1.610558676883017E+08,  2.670119841299751E+07,
2451301.913460648, A.D. 1999-May-03 09:55:23.0000, -1.052981778765432E+08, -1.618788200630912E+08,  2.740327880569796E+07,
2451302.913460648, A.D. 1999-May-04 09:55:23.0000, -1.029300912649762E+08, -1.626801591008968E+08,  2.810170013108088E+07,
2451303.913460648, A.D. 1999-May-05 09:55:23.0000, -1.005481573761926E+08, -1.634596103911556E+08,  2.879634020748816E+07,
2451304.913460648, A.D. 1999-May-06 09:55:23.0000, -9.815259367325073E+07, -1.642169015980270E+08,  2.948707606132992E+07,
2451305.913460648, A.D. 1999-May-07 09:55:23.0000, -9.574362487281819E+07, -1.649517626720746E+08,  3.017378398247593E+07,
2451306.913460648, A.D. 1999-May-08 09:55:23.0000, -9.332148297577907E+07, -1.656639260658915E+08,  3.085633958212972E+07,
2451307.913460648, A.D. 1999-May-09 09:55:23.0000, -9.088640729079899E+07, -1.663531269534489E+08,  3.153461785317875E+07,
2451308.913460648, A.D. 1999-May-10 09:55:23.0000, -8.843864445054799E+07, -1.670191034529260E+08,  3.220849323300661E+07,
2451309.913460648, A.D. 1999-May-11 09:55:23.0000, -8.597844842028959E+07, -1.676615968527617E+08,  3.287783966874737E+07,
2451310.913460648, A.D. 1999-May-12 09:55:23.0000, -8.350608049854988E+07, -1.682803518406488E+08,  3.354253068495442E+07,
2451311.913460648, A.D. 1999-May-13 09:55:23.0000, -8.102180930958915E+07, -1.688751167351702E+08,  3.420243945364957E+07,
2451312.913460648, A.D. 1999-May-14 09:55:23.0000, -7.852591078740795E+07, -1.694456437197638E+08,  3.485743886671074E+07,
2451313.913460648, A.D. 1999-May-15 09:55:23.0000, -7.601866815103051E+07, -1.699916890786735E+08,  3.550740161054839E+07,
2451314.913460648, A.D. 1999-May-16 09:55:23.0000, -7.350037187082195E+07, -1.705130134345334E+08,  3.615220024301396E+07,
2451315.913460648, A.D. 1999-May-17 09:55:23.0000, -7.097131962561031E+07, -1.710093819872116E+08,  3.679170727247550E+07,
2451316.913460648, A.D. 1999-May-18 09:55:23.0000, -6.843181625039738E+07, -1.714805647535194E+08,  3.742579523898707E+07,
2451317.913460648, A.D. 1999-May-19 09:55:23.0000, -6.588217367446699E+07, -1.719263368073787E+08,  3.805433679747170E+07,
2451318.913460648, A.D. 1999-May-20 09:55:23.0000, -6.332271084971282E+07, -1.723464785200233E+08,  3.867720480282902E+07,
2451319.913460648, A.D. 1999-May-21 09:55:23.0000, -6.075375366903133E+07, -1.727407757997961E+08,  3.929427239686973E+07,
2451320.913460648, A.D. 1999-May-22 09:55:23.0000, -5.817563487464800E+07, -1.731090203310926E+08,  3.990541309697287E+07,
2451321.913460648, A.D. 1999-May-23 09:55:23.0000, -5.558869395626802E+07, -1.734510098119894E+08,  4.051050088635135E+07,
2451322.913460648, A.D. 1999-May-24 09:55:23.0000, -5.299327703896581E+07, -1.737665481900911E+08,  4.110941030580485E+07,
2451323.913460648, A.D. 1999-May-25 09:55:23.0000, -5.038973676074920E+07, -1.740554458961185E+08,  4.170201654682931E+07,
2451324.913460648, A.D. 1999-May-26 09:55:23.0000, -4.777843213975833E+07, -1.743175200747584E+08,  4.228819554594462E+07,
2451325.913460648, A.D. 1999-May-27 09:55:23.0000, -4.515972843108007E+07, -1.745525948122869E+08,  4.286782408009428E+07,
2451326.913460648, A.D. 1999-May-28 09:55:23.0000, -4.253399697318258E+07, -1.747605013604744E+08,  4.344077986296253E+07,
2451327.913460648, A.D. 1999-May-29 09:55:23.0000, -3.990161502399639E+07, -1.749410783562707E+08,  4.400694164204718E+07,
2451328.913460648, A.D. 1999-May-30 09:55:23.0000, -3.726296558669095E+07, -1.750941720367653E+08,  4.456618929632032E+07,
2451329.913460648, A.D. 1999-May-31 09:55:23.0000, -3.461843722522832E+07, -1.752196364489051E+08,  4.511840393430226E+07,
2451330.913460648, A.D. 1999-Jun-01 09:55:23.0000, -3.196842386980391E+07, -1.753173336534531E+08,  4.566346799237022E+07,
2451331.913460648, A.D. 1999-Jun-02 09:55:23.0000, -2.931332461231576E+07, -1.753871339226619E+08,  4.620126533311716E+07,
2451332.913460648, A.D. 1999-Jun-03 09:55:23.0000, -2.665354349204469E+07, -1.754289159311403E+08,  4.673168134357348E+07,
2451333.913460648, A.D. 1999-Jun-04 09:55:23.0000, -2.398948927176118E+07, -1.754425669393966E+08,  4.725460303310034E+07,
2451334.913460648, A.D. 1999-Jun-05 09:55:23.0000, -2.132157520451309E+07, -1.754279829695483E+08,  4.776991913076027E+07,
2451335.913460648, A.D. 1999-Jun-06 09:55:23.0000, -1.865021879138446E+07, -1.753850689727052E+08,  4.827752018196812E+07,
2451336.913460648, A.D. 1999-Jun-07 09:55:23.0000, -1.597584153054938E+07, -1.753137389875435E+08,  4.877729864422338E+07,
2451337.913460648, A.D. 1999-Jun-08 09:55:23.0000, -1.329886865797752E+07, -1.752139162896145E+08,  4.926914898172325E+07,
2451338.913460648, A.D. 1999-Jun-09 09:55:23.0000, -1.061972888017829E+07, -1.750855335309454E+08,  4.975296775865467E+07,
2451339.913460648, A.D. 1999-Jun-10 09:55:23.0000, -7.938854099399207E+06, -1.749285328695153E+08,  5.022865373096353E+07,
2451340.913460648, A.D. 1999-Jun-11 09:55:23.0000, -5.256679131721524E+06, -1.747428660882120E+08,  5.069610793639973E+07,
