JDTDB,Calendar Date (TDB),X,Y,Z,
2451350.046736111, A.D. 1999-Jun-20 13:07:18.0000,  2.124531568164028E+08,  3.213577565682887E+07, -1.000436052511587E+07,
2451351.046736111, A.D. 1999-Jun-21 13:07:18.0000,  2.107961075572615E+08,  3.369647240046059E+07, -9.767676667670924E+06,
2451352.046736111, A.D. 1999-Jun-22 13:07:18.0000,  2.091176595304358E+08,  3.525374865479364E+07, -9.530001244368169E+06,
2451353.046736111, A.D. 1999-Jun-23 13:07:18.0000,  2.074175562771931E+08,  3.680737433099542E+07, -9.291338935056940E+06,
2451354.046736111, A.D. 1999-Jun-24 13:07:18.0000,  2.056955370792232E+08,  3.835711098924509E+07, -9.051694894001659E+06,
2451355.046736111, A.D. 1999-Jun-25 13:07:18.0000,  2.039513369142847E+08,  3.990271148591591E+07, -8.811074778108370E+06,
2451356.046736111, A.D. 1999-Jun-26 13:07:18.0000,  2.021846864155686E+08,  4.144391960402489E+07, -8.569484776841145E+06,
2451357.046736111, A.D. 1999-Jun-27 13:07:18.0000,  2.003953118353282E+08,  4.298046966610455E+07, -8.326931643935418E+06,
2451358.046736111, A.D. 1999-Jun-28 13:07:18.0000,  1.985829350133769E+08,  4.451208612860996E+07, -8.083422731022378E+06,
2451359.046736111, A.D. 1999-Jun-29 13:07:18.0000,  1.967472733511205E+08,  4.603848315693147E+07, -7.838966023285873E+06,
2451360.046736111, A.D. 1999-Jun-30 13:07:18.0000,  1.948880397918584E+08,  4.755936418004028E+07, -7.593570177281572E+06,
2451361.046736111, A.D. 1999-Jul-01 13:07:18.0000,  1.930049428081618E+08,  4.907442142374796E+07, -7.347244561056288E+06,
2451362.046736111, A.D. 1999-Jul-02 13:07:18.0000,  1.910976863972238E+08,  5.058333542151584E+07, -7.099999296714624E+06,
2451363.046736111, A.D. 1999-Jul-03 13:07:18.0000,  1.891659700851619E+08,  5.208577450170214E+07, -6.851845305589600E+06,
2451364.046736111, A.D. 1999-Jul-04 13:07:18.0000,  1.872094889413565E+08,  5.358139425008808E+07, -6.602794356184110E+06,
2451365.046736111, A.D. 1999-Jul-05 13:07:18.0000,  1.852279336040169E+08,  5.506983694647536E+07, -6.352859115060890E+06,
2451366.046736111, A.D. 1999-Jul-06 13:07:18.0000,  1.832209903182860E+08,  5.655073097409998E+07, -6.102053200870009E+06,
2451367.046736111, A.D. 1999-Jul-07 13:07:18.0000,  1.811883409883263E+08,  5.802369020055971E+07, -5.850391241715075E+06,
2451368.046736111, A.D. 1999-Jul-08 13:07:18.0000,  1.791296632449737E+08,  5.948831332890613E+07, -5.597888936072033E+06,
