JDTDB,Calendar Date (TDB),X,Y,Z,
2451246.840648148, A.D. 1999-Mar-09 08:10:32.0000, -4.731360104611589E+07,  2.718449629627005E+08, -5.220432927709460E+06,
2451247.840648148, A.D. 1999-Mar-10 08:10:32.0000, -4.923754073608123E+07,  2.724984672308894E+08, -5.380290655797079E+06,
2451248.840648148, A.D. 1999-Mar-11 08:10:32.0000, -5.115918467387532E+07,  2.731392636846683E+08, -5.539897494060859E+06,
2451249.840648148, A.D. 1999-Mar-12 08:10:32.0000, -5.307846841311061E+07,  2.737674568222867E+08, -5.699248724598408E+06,
2451250.840648148, A.D. 1999-Mar-13 08:10:32.0000, -5.499532910227022E+07,  2.743831502621347E+08, -5.858339754741207E+06,
2451251.840648148, A.D. 1999-Mar-14 08:10:32.0000, -5.690970544768227E+07,  2.749864467427298E+08, -6.017166114062175E+06,
2451252.840648148, A.D. 1999-Mar-15 08:10:32.0000, -5.882153767731305E+07,  2.755774481231914E+08, -6.175723451451078E+06,
2451253.840648148, A.D. 1999-Mar-16 08:10:32.0000, -6.073076750536975E+07,  2.761562553841746E+08, -6.334007532256618E+06,
2451254.840648148, A.D. 1999-Mar-17 08:10:32.0000, -6.263733809770095E+07,  2.767229686292368E+08, -6.492014235493481E+06,
2451255.840648148, A.D. 1999-Mar-18 08:10:32.0000, -6.454119403798249E+07,  2.772776870866087E+08, -6.649739551113233E+06,
2451256.840648148, A.D. 1999-Mar-19 08:10:32.0000, -6.644228129467518E+07,  2.778205091113461E+08, -6.807179577337638E+06,
2451257.840648148, A.D. 1999-Mar-20 08:10:32.0000, -6.834054718873942E+07,  2.783515321878358E+08, -6.964330518053606E+06,
2451258.840648148, A.D. 1999-Mar-21 08:10:32.0000, -7.023594036209281E+07,  2.788708529326354E+08, -7.121188680267930E+06,
2451259.840648148, A.D. 1999-Mar-22 08:10:32.0000, -7.212841074679463E+07,  2.793785670976237E+08, -7.277750471621796E+06,
2451260.840648148, A.D. 1999-Mar-23 08:10:32.0000, -7.401790953494290E+07,  2.798747695734416E+08, -7.434012397962764E+06,
2451261.840648148, A.D. 1999-Mar-24 08:10:32.0000, -7.590438914926825E+07,  2.803595543932049E+08, -7.589971060973883E+06,
2451262.840648148, A.D. 1999-Mar-25 08:10:32.0000, -7.778780321440962E+07,  2.808330147364708E+08, -7.745623155858889E+06,
2451263.840648148, A.D. 1999-Mar-26 08:10:32.0000, -7.966810652885711E+07,  2.812952429334418E+08, -7.900965469081476E+06,
2451264.840648148, A.D. 1999-Mar-27 08:10:32.0000, -8.154525503754713E+07,  2.817463304693894E+08, -8.055994876158819E+06,
2451265.840648148, A.D. 1999-Mar-28 08:10:32.0000, -8.341920580509533E+07,  2.821863679892848E+08, -8.210708339506939E+06,
2451266.840648148, A.D. 1999-Mar-29 08:10:32.0000, -8.528991698965319E+07,  2.826154453026196E+08, -8.365102906337872E+06,
2451267.840648148, A.D. 1999-Mar-30 08:10:32.0000, -8.715734781737468E+07,  2.830336513884066E+08, -8.519175706606641E+06,
2451268.840648148, A.D. 1999-Mar-31 08:10:32.0000, -8.902145855747867E+07,  2.834410744003432E+08, -8.672923951007575E+06,
2451269.840648148, A.D. 1999-Apr-01 08:10:32.0000, -9.088221049789424E+07,  2.838378016721301E+08, -8.826344929018512E+06,
2451270.840648148, A.D. 1999-Apr-02 08:10:32.0000, -9.273956592147569E+07,  2.842239197229294E+08, -8.979436006992027E+06,
2451271.840648148, A.D. 1999-Apr-03 08:10:32.0000, -9.459348808277415E+07,  2.845995142629546E+08, -9.132194626292452E+06,
2451272.840648148, A.D. 1999-Apr-04 08:10:32.0000, -9.644394118535338E+07,  2.849646701991795E+08, -9.284618301477343E+06,
2451273.840648148, A.D. 1999-Apr-05 08:10:32.0000, -9.829089035963757E+07,  2.853194716411574E+08, -9.436704618523374E+06,
2451274.840648148, A.D. 1999-Apr-06 08:10:32.0000, -1.001343016412786E+08,  2.856640019069413E+08, -9.588451233094469E+06,
2451275.840648148, A.D. 1999-Apr-07 08:10:32.0000, -1.019741419500311E+08,  2.859983435290949E+08, -9.739855868851677E+06,
2451276.840648148, A.D. 1999-Apr-08 08:10:32.0000, -1.038103790691240E+08,  2.863225782607874E+08, -9.890916315803945E+06,
2451277.840648148, A.D. 1999-Apr-09 08:10:32.0000, -1.056429816251167E+08,  2.866367870819625E+08, -1.004163042869867E+07,
2451278.840648148, A.D. 1999-Apr-10 08:10:32.0000, -1.074719190682289E+08,  2.869410502055758E+08, -1.019199612545113E+07,
2451279.840648148, A.D. 1999-Apr-11 08:10:32.0000, -1.092971616531331E+08,  2.872354470838912E+08, -1.034201138561155E+07,
2451280.840648148, A.D. 1999-Apr-12 08:10:32.0000, -1.111186804201990E+08,  2.875200564148303E+08, -1.049167424886942E+07,
2451281.840648148, A.D. 1999-Apr-13 08:10:32.0000, -1.129364471771799E+08,  2.877949561483696E+08, -1.064098281359415E+07,
2451282.840648148, A.D. 1999-Apr-14 08:10:32.0000, -1.147504344813293E+08,  2.880602234929765E+08, -1.078993523541051E+07,
2451283.840648148, A.D. 1999-Apr-15 08:10:32.0000, -1.165606156219398E+08,  2.883159349220800E+08, -1.093852972580880E+07,
2451284.840648148, A.D. 1999-Apr-16 08:10:32.0000, -1.183669646032922E+08,  2.885621661805708E+08, -1.108676455078860E+07,
2451285.840648148, A.D. 1999-Apr-17 08:10:32.0000, -1.201694561280069E+08,  2.887989922913243E+08, -1.123463802953535E+07,
2451286.840648148, A.D. 1999-Apr-18 08:10:32.0000, -1.219680655807867E+08,  2.890264875617412E+08, -1.138214853312875E+07,
2451287.840648148, A.D. 1999-Apr-19 08:10:32.0000, -1.237627690125435E+08,  2.892447255903034E+08, -1.152929448328260E+07,
2451288.840648148, A.D. 1999-Apr-20 08:10:32.0000, -1.255535431248977E+08,  2.894537792731366E+08, -1.167607435111487E+07,
2451289.840648148, A.D. 1999-Apr-21 08:10:32.0000, -1.273403652550432E+08,  2.896537208105801E+08, -1.182248665594807E+07,
2451290.840648148, A.D. 1999-Apr-22 08:10:32.0000, -1.291232133609680E+08,  2.898446217137551E+08, -1.196852996413785E+07,
2451291.840648148, A.D. 1999-Apr-23 08:10:32.0000, -1.309020660070235E+08,  2.900265528111306E+08, -1.211420288793072E+07,
2451292.840648148, A.D. 1999-Apr-24 08:10:32.0000, -1.326769023498322E+08,  2.901995842550830E+08, -1.225950408434896E+07,
2451293.840648148, A.D. 1999-Apr-25 08:10:32.0000, -1.344477021245269E+08,  2.903637855284436E+08, -1.240443225410262E+07,
2451294.840648148, A.D. 1999-Apr-26 08:10:32.0000, -1.362144456313136E+08,  2.905192254510347E+08, -1.254898614052801E+07,
2451295.840648148, A.D. 1999-Apr-27 08:10:32.0000, -1.379771137223494E+08,  2.906659721861863E+08, -1.269316452855177E+07,
2451296.840648148, A.D. 1999-Apr-28 08:10:32.0000, -1.397356877889282E+08,  2.908040932472353E+08, -1.283696624368025E+07,
2451297.840648148, A.D. 1999-Apr-29 08:10:32.0000, -1.414901497489667E+08,  2.909336555040005E+08, -1.298039015101308E+07,
2451298.840648148, A.D. 1999-Apr-30 08:10:32.0000, -1.432404820347834E+08,  2.910547251892336E+08, -1.312343515428106E+07,
2451299.840648148, A.D. 1999-May-01 08:10:32.0000, -1.449866675811628E+08,  2.911673679050411E+08, -1.326610019490723E+07,
2451300.840648148, A.D. 1999-May-02 08:10:32.0000, -1.467286898136986E+08,  2.912716486292779E+08, -1.340838425109102E+07,
2451301.840648148, A.D. 1999-May-03 08:10:32.0000, -1.484665326374079E+08,  2.913676317219065E+08, -1.355028633691438E+07,
2451302.840648148, A.D. 1999-May-04 08:10:32.0000, -1.502001804256099E+08,  2.914553809313238E+08, -1.369180550147019E+07,
2451303.840648148, A.D. 1999-May-05 08:10:32.0000, -1.519296180090621E+08,  2.915349594006498E+08, -1.383294082801169E+07,
2451304.840648148, A.D. 1999-May-06 08:10:32.0000, -1.536548306653473E+08,  2.916064296739799E+08, -1.397369143312323E+07,
2451305.840648148, A.D. 1999-May-07 08:10:32.0000, -1.553758041085048E+08,  2.916698537025968E+08, -1.411405646591093E+07,
2451306.840648148, A.D. 1999-May-08 08:10:32.0000, -1.570925244788975E+08,  2.917252928511409E+08, -1.425403510721399E+07,
2451307.840648148, A.D. 1999-May-09 08:10:32.0000, -1.588049783333111E+08,  2.917728079037405E+08, -1.439362656883520E+07,
2451308.840648148, A.D. 1999-May-10 08:10:32.0000, -1.605131526352751E+08,  2.918124590700973E+08, -1.453283009279068E+07,
2451309.840648148, A.D. 1999-May-11 08:10:32.0000, -1.622170347456024E+08,  2.918443059915304E+08, -1.467164495057876E+07,
2451310.840648148, A.D. 1999-May-12 08:10:32.0000, -1.639166124131371E+08,  2.918684077469769E+08, -1.481007044246675E+07,
2451311.840648148, A.D. 1999-May-13 08:10:32.0000, -1.656118737657087E+08,  2.918848228589499E+08, -1.494810589679588E+07,
2451312.840648148, A.D. 1999-May-14 08:10:32.0000, -1.673028073012814E+08,  2.918936092994564E+08, -1.508575066930361E+07,
2451313.840648148, A.D. 1999-May-15 08:10:32.0000, -1.689894018792971E+08,  2.918948244958758E+08, -1.522300414246249E+07,
2451314.840648148, A.D. 1999-May-16 08:10:32.0000, -1.706716467122046E+08,  2.918885253368026E+08, -1.535986572483556E+07,
2451315.840648148, A.D. 1999-May-17 08:10:32.0000, -1.723495313571729E+08,  2.918747681778557E+08, -1.549633485044646E+07,
2451316.840648148, A.D. 1999-May-18 08:10:32.0000, -1.740230457079832E+08,  2.918536088474591E+08, -1.563241097816452E+07,
2451317.840648148, A.D. 1999-May-19 08:10:32.0000, -1.756921799871016E+08,  2.918251026525980E+08, -1.576809359110282E+07,
2451318.840648148, A.D. 1999-May-20 08:10:32.0000, -1.773569247379327E+08,  2.917893043845518E+08, -1.590338219602843E+07,
2451319.840648148, A.D. 1999-May-21 08:10:32.0000, -1.790172708172554E+08,  2.917462683246096E+08, -1.603827632278347E+07,
2451320.840648148, A.D. 1999-May-22 08:10:32.0000, -1.806732093878483E+08,  2.916960482497647E+08, -1.617277552371621E+07,
2451321.840648148, A.D. 1999-May-23 08:10:32.0000, -1.823247319113076E+08,  2.916386974383891E+08, -1.630687937312008E+07,
2451322.840648148, A.D. 1999-May-24 08:10:32.0000, -1.839718301410686E+08,  2.915742686758788E+08, -1.644058746668112E+07,
2451323.840648148, A.D. 1999-May-25 08:10:32.0000, -1.856144961156303E+08,  2.915028142602617E+08, -1.657389942093240E+07,
2451324.840648148, A.D. 1999-May-26 08:10:32.0000, -1.872527221519885E+08,  2.914243860077536E+08, -1.670681487271659E+07,
2451325.840648148, A.D. 1999-May-27 08:10:32.0000, -1.888865008392729E+08,  2.913390352582455E+08, -1.683933347865704E+07,
2451326.840648148, A.D. 1999-May-28 08:10:32.0000, -1.905158250325805E+08,  2.912468128807080E+08, -1.697145491463885E+07,
2451327.840648148, A.D. 1999-May-29 08:10:32.0000, -1.921406878469929E+08,  2.911477692784969E+08, -1.710317887530203E+07,
2451328.840648148, A.D. 1999-May-30 08:10:32.0000, -1.937610826517541E+08,  2.910419543945501E+08, -1.723450507354875E+07,
2451329.840648148, A.D. 1999-May-31 08:10:32.0000, -1.953770030645938E+08,  2.909294177164720E+08, -1.736543324006552E+07,
2451330.840648148, A.D. 1999-Jun-01 08:10:32.0000, -1.969884429461697E+08,  2.908102082815091E+08, -1.749596312286268E+07,
2451331.840648148, A.D. 1999-Jun-02 08:10:32.0000, -1.985953963946122E+08,  2.906843746814231E+08, -1.762609448683098E+07,
2451332.840648148, A.D. 1999-Jun-03 08:10:32.0000, -2.001978577401565E+08,  2.905519650672767E+08, -1.775582711331481E+07,
2451333.840648148, A.D. 1999-Jun-04 08:10:32.0000, -2.017958215398544E+08,  2.904130271541448E+08, -1.788516079970187E+07,
2451334.840648148, A.D. 1999-Jun-05 08:10:32.0000, -2.033892825723592E+08,  2.902676082257667E+08, -1.801409535902716E+07,
2451335.840648148, A.D. 1999-Jun-06 08:10:32.0000, -2.049782358327880E+08,  2.901157551391528E+08, -1.814263061959024E+07,
2451336.840648148, A.D. 1999-Jun-07 08:10:32.0000, -2.065626765276617E+08,  2.899575143291553E+08, -1.827076642458375E+07,
2451337.840648148, A.D. 1999-Jun-08 08:10:32.0000, -2.081426000699316E+08,  2.897929318130082E+08, -1.839850263173173E+07,
2451338.840648148, A.D. 1999-Jun-09 08:10:32.0000, -2.097180020740953E+08,  2.896220531948427E+08, -1.852583911293709E+07,
2451339.840648148, A.D. 1999-Jun-10 08:10:32.0000, -2.112888783514098E+08,  2.894449236701763E+08, -1.865277575393595E+07,
2451340.840648148, A.D. 1999-Jun-11 08:10:32.0000, -2.128552249052035E+08,  2.892615880303763E+08, -1.877931245395966E+07,
2451341.840648148, A.D. 1999-Jun-12 08:10:32.0000, -2.144170379262922E+08,  2.890720906670951E+08, -1.890544912540291E+07,
2451342.840648148, A.D. 1999-Jun-13 08:10:32.0000, -2.159743137884982E+08,  2.888764755766740E+08, -1.903118569349815E+07,
2451343.840648148, A.D. 1999-Jun-14 08:10:32.0000, -2.175270490442739E+08,  2.886747863645127E+08, -1.915652209599608E+07,
2451344.840648148, A.D. 1999-Jun-15 08:10:32.0000, -2.190752404204291E+08,  2.884670662494019E+08, -1.928145828285210E+07,
2451345.840648148, A.D. 1999-Jun-16 08:10:32.0000, -2.206188848139597E+08,  2.882533580678173E+08, -1.940599421591882E+07,
2451346.840648148, A.D. 1999-Jun-17 08:10:32.0000, -2.221579792879758E+08,  2.880337042781705E+08, -1.953012986864448E+07,
2451347.840648148, A.D. 1999-Jun-18 08:10:32.0000, -2.236925210677271E+08,  2.878081469650172E+08, -1.965386522577746E+07,
2451348.840648148, A.D. 1999-Jun-19 08:10:32.0000, -2.252225075367226E+08,  2.875767278432223E+08, -1.977720028307688E+07,
2451349.840648148, A.D. 1999-Jun-20 08:10:32.0000, -2.267479362329419E+08,  2.873394882620775E+08, -1.990013504702909E+07,
2451350.840648148, A.D. 1999-Jun-21 08:10:32.0000, -2.282688048451354E+08,  2.870964692093745E+08, -2.002266953457031E+07,
2451351.840648148, A.D. 1999-Jun-22 08:10:32.0000, -2.297851112092106E+08,  2.868477113154318E+08, -2.014480377281523E+07,
2451352.840648148, A.D. 1999-Jun-23 08:10:32.0000, -2.312968533047025E+08,  2.865932548570746E+08, -2.026653779879147E+07,
2451353.840648148, A.D. 1999-Jun-24 08:10:32.0000, -2.328040292513247E+08,  2.863331397615691E+08, -2.038787165918005E+07,
2451354.840648148, A.D. 1999-Jun-25 08:10:32.0000, -2.343066373055991E+08,  2.860674056105110E+08, -2.050880541006140E+07,
2451355.840648148, A.D. 1999-Jun-26 08:10:32.0000, -2.358046758575630E+08,  2.857960916436673E+08, -2.062933911666737E+07,
2451356.840648148, A.D. 1999-Jun-27 08:10:32.0000, -2.372981434275502E+08,  2.855192367627739E+08, -2.074947285313861E+07,
2451357.840648148, A.D. 1999-Jun-28 08:10:32.0000, -2.387870386630437E+08,  2.852368795352877E+08, -2.086920670228739E+07,
2451358.840648148, A.D. 1999-Jun-29 08:10:32.0000, -2.402713603356007E+08,  2.849490581980938E+08, -2.098854075536603E+07,
2451359.840648148, A.D. 1999-Jun-30 08:10:32.0000, -2.417511073378442E+08,  2.846558106611699E+08, -2.110747511184056E+07,
2451360.840648148, A.D. 1999-Jul-01 08:10:32.0000, -2.432262786805229E+08,  2.843571745112054E+08, -2.122600987916937E+07,
2451361.840648148, A.D. 1999-Jul-02 08:10:32.0000, -2.446968734896358E+08,  2.840531870151791E+08, -2.134414517258695E+07,
2451362.840648148, A.D. 1999-Jul-03 08:10:32.0000, -2.461628910036204E+08,  2.837438851238935E+08, -2.146188111489281E+07,
2451363.840648148, A.D. 1999-Jul-04 08:10:32.0000, -2.476243305706023E+08,  2.834293054754666E+08, -2.157921783624494E+07,
2451364.840648148, A.D. 1999-Jul-05 08:10:32.0000, -2.490811916457069E+08,  2.831094843987829E+08, -2.169615547395799E+07,
2451365.840648148, A.D. 1999-Jul-06 08:10:32.0000, -2.505334737884281E+08,  2.827844579169030E+08, -2.181269417230645E+07,
2451366.840648148, A.D. 1999-Jul-07 08:10:32.0000, -2.519811766600563E+08,  2.824542617504323E+08, -2.192883408233169E+07,
2451367.840648148, A.D. 1999-Jul-08 08:10:32.0000, -2.534243000211620E+08,  2.821189313208491E+08, -2.204457536165401E+07,
2451368.840648148, A.D. 1999-Jul-09 08:10:32.0000, -2.548628437291342E+08,  2.817785017537946E+08, -2.215991817428857E+07,
2451369.840648148, A.D. 1999-Jul-10 08:10:32.0000, -2.562968077357732E+08,  2.814330078823212E+08, -2.227486269046573E+07,
2451370.840648148, A.D. 1999-Jul-11 08:10:32.0000, -2.577261920849352E+08,  2.810824842501041E+08, -2.238940908645543E+07,
2451371.840648148, A.D. 1999-Jul-12 08:10:32.0000, -2.591509969102284E+08,  2.807269651146134E+08, -2.250355754439546E+07,
2451372.840648148, A.D. 1999-Jul-13 08:10:32.0000, -2.605712224327596E+08,  2.803664844502478E+08, -2.261730825212380E+07,
2451373.840648148, A.D. 1999-Jul-14 08:10:32.0000, -2.619868689589291E+08,  2.800010759514320E+08, -2.273066140301484E+07,
2451374.840648148, A.D. 1999-Jul-15 08:10:32.0000, -2.633979368782737E+08,  2.796307730356757E+08, -2.284361719581889E+07,
2451375.840648148, A.D. 1999-Jul-16 08:10:32.0000, -2.648044266613570E+08,  2.792556088465969E+08, -2.295617583450606E+07,
2451376.840648148, A.D. 1999-Jul-17 08:10:32.0000, -2.662063388577046E+08,  2.788756162569072E+08, -2.306833752811293E+07,
2451377.840648148, A.D. 1999-Jul-18 08:10:32.0000, -2.676036740937841E+08,  2.784908278713633E+08, -2.318010249059342E+07,
2451378.840648148, A.D. 1999-Jul-19 08:10:32.0000, -2.689964330710298E+08,  2.781012760296805E+08, -2.329147094067246E+07,
2451379.840648148, A.D. 1999-Jul-20 08:10:32.0000, -2.703846165639083E+08,  2.777069928094128E+08, -2.340244310170348E+07,
2451380.840648148, A.D. 1999-Jul-21 08:10:32.0000, -2.717682254180272E+08,  2.773080100287966E+08, -2.351301920152886E+07,
2451381.840648148, A.D. 1999-Jul-22 08:10:32.0000, -2.731472605482836E+08,  2.769043592495607E+08, -2.362319947234379E+07,
2451382.840648148, A.D. 1999-Jul-23 08:10:32.0000, -2.745217229370534E+08,  2.764960717797011E+08, -2.373298415056325E+07,
2451383.840648148, A.D. 1999-Jul-24 08:10:32.0000, -2.758916136324178E+08,  2.760831786762226E+08, -2.384237347669190E+07,
2451384.840648148, A.D. 1999-Jul-25 08:10:32.0000, -2.772569337464292E+08,  2.756657107478461E+08, -2.395136769519727E+07,
2451385.840648148, A.D. 1999-Jul-26 08:10:32.0000, -2.786176844534128E+08,  2.752436985576816E+08, -2.405996705438589E+07,
2451386.840648148, A.D. 1999-Jul-27 08:10:32.0000, -2.799738669883045E+08,  2.748171724258698E+08, -2.416817180628215E+07,
2451387.840648148, A.D. 1999-Jul-28 08:10:32.0000, -2.813254826450239E+08,  2.743861624321888E+08, -2.427598220651056E+07,
2451388.840648148, A.D. 1999-Jul-29 08:10:32.0000, -2.826725327748803E+08,  2.739506984186286E+08, -2.438339851418036E+07,
2451389.840648148, A.D. 1999-Jul-30 08:10:32.0000, -2.840150187850124E+08,  2.735108099919333E+08, -2.449042099177341E+07,
2451390.840648148, A.D. 1999-Jul-31 08:10:32.0000, -2.853529421368588E+08,  2.730665265261104E+08, -2.459704990503481E+07,
2451391.840648148, A.D. 1999-Aug-01 08:10:32.0000, -2.866863043446590E+08,  2.726178771649085E+08, -2.470328552286641E+07,
2451392.840648148, A.D. 1999-Aug-02 08:10:32.0000, -2.880151069739839E+08,  2.721648908242626E+08, -2.480912811722308E+07,
2451393.840648148, A.D. 1999-Aug-03 08:10:32.0000, -2.893393516402934E+08,  2.717075961947083E+08, -2.491457796301205E+07,
2451394.840648148, A.D. 1999-Aug-04 08:10:32.0000, -2.906590400075203E+08,  2.712460217437660E+08, -2.501963533799496E+07,
2451395.840648148, A.D. 1999-Aug-05 08:10:32.0000, -2.919741737866785E+08,  2.707801957182921E+08, -2.512430052269284E+07,
2451396.840648148, A.D. 1999-Aug-06 08:10:32.0000, -2.932847547344950E+08,  2.703101461468049E+08, -2.522857380029410E+07,
2451397.840648148, A.D. 1999-Aug-07 08:10:32.0000, -2.945907846520617E+08,  2.698359008417789E+08, -2.533245545656505E+07,
2451398.840648148, A.D. 1999-Aug-08 08:10:32.0000, -2.958922653835068E+08,  2.693574874019137E+08, -2.543594577976389E+07,
2451399.840648148, A.D. 1999-Aug-09 08:10:32.0000, -2.971891988146842E+08,  2.688749332143788E+08, -2.553904506055667E+07,
2451400.840648148, A.D. 1999-Aug-10 08:10:32.0000, -2.984815868718774E+08,  2.683882654570362E+08, -2.564175359193656E+07,
2451401.840648148, A.D. 1999-Aug-11 08:10:32.0000, -2.997694315205199E+08,  2.678975111006431E+08, -2.574407166914514E+07,
2451402.840648148, A.D. 1999-Aug-12 08:10:32.0000, -3.010527347639282E+08,  2.674026969110411E+08, -2.584599958959578E+07,
2451403.840648148, A.D. 1999-Aug-13 08:10:32.0000, -3.023314986420488E+08,  2.669038494513339E+08, -2.594753765279897E+07,
