JDTDB,Calendar Date (TDB),X,Y,Z,
2451207.400081018, A.D. 1999-Jan-28 21:36:07.0000, -1.362886798476422E+08, -3.183789468702257E+08, -1.079639641446666E+07,
2451208.400081018, A.D. 1999-Jan-29 21:36:07.0000, -1.350960355834183E+08, -3.194766078771600E+08, -1.023605778180131E+07,
2451209.400081018, A.D. 1999-Jan-30 21:36:07.0000, -1.339001894394716E+08, -3.205666947174006E+08, -9.675476415655255E+06,
2451210.400081018, A.D. 1999-Jan-31 21:36:07.0000, -1.327011841401429E+08, -3.216492159614664E+08, -9.114666645271778E+06,
2451211.400081018, A.D. 1999-Feb-01 21:36:07.0000, -1.314990621260508E+08, -3.227241803465102E+08, -8.553642677977502E+06,
2451212.400081018, A.D. 1999-Feb-02 21:36:07.0000, -1.302938655554879E+08, -3.237915967728373E+08, -7.992418600103319E+06,
2451213.400081018, A.D. 1999-Feb-03 21:36:07.0000, -1.290856363058310E+08, -3.248514743004798E+08, -7.431008377903998E+06,
2451214.400081018, A.D. 1999-Feb-04 21:36:07.0000, -1.278744159749624E+08, -3.259038221458234E+08, -6.869425858476594E+06,
2451215.400081018, A.D. 1999-Feb-05 21:36:07.0000, -1.266602458827010E+08, -3.269486496782904E+08, -6.307684770677060E+06,
2451216.400081018, A.D. 1999-Feb-06 21:36:07.0000, -1.254431670722440E+08, -3.279859664170738E+08, -5.745798726035774E+06,
2451217.400081018, A.D. 1999-Feb-07 21:36:07.0000, -1.242232203116155E+08, -3.290157820279256E+08, -5.183781219671339E+06,
2451218.400081018, A.D. 1999-Feb-08 21:36:07.0000, -1.230004460951223E+08, -3.300381063199965E+08, -4.621645631202057E+06,
2451219.400081018, A.D. 1999-Feb-09 21:36:07.0000, -1.217748846448143E+08, -3.310529492427271E+08, -4.059405225656360E+06,
2451220.400081018, A.D. 1999-Feb-10 21:36:07.0000, -1.205465759119488E+08, -3.320603208827890E+08, -3.497073154381126E+06,
2451221.400081018, A.D. 1999-Feb-11 21:36:07.0000, -1.193155595784566E+08, -3.330602314610754E+08, -2.934662455947280E+06,
2451222.400081018, A.D. 1999-Feb-12 21:36:07.0000, -1.180818750584074E+08, -3.340526913297392E+08, -2.372186057054073E+06,
2451223.400081018, A.D. 1999-Feb-13 21:36:07.0000, -1.168455614994746E+08, -3.350377109692749E+08, -1.809656773431003E+06,
2451224.400081018, A.D. 1999-Feb-14 21:36:07.0000, -1.156066577843956E+08, -3.360153009856466E+08, -1.247087310736552E+06,
2451225.400081018, A.D. 1999-Feb-15 21:36:07.0000, -1.143652025324284E+08, -3.369854721074520E+08, -6.844902654552013E+05,
2451226.400081018, A.D. 1999-Feb-16 21:36:07.0000, -1.131212341008015E+08, -3.379482351831251E+08, -1.218781257907748E+05,
2451227.400081018, A.D. 1999-Feb-17 21:36:07.0000, -1.118747905861589E+08, -3.389036011781696E+08,  4.407367274436802E+05,
2451228.400081018, A.D. 1999-Feb-18 21:36:07.0000, -1.106259098259997E+08, -3.398515811724194E+08,  1.003342019939825E+06,
2451229.400081018, A.D. 1999-Feb-19 21:36:07.0000, -1.093746294001155E+08, -3.407921863573208E+08,  1.565925583012938E+06,
2451230.400081018, A.D. 1999-Feb-20 21:36:07.0000, -1.081209866320297E+08, -3.417254280332319E+08,  2.128475352726430E+06,
2451231.400081018, A.D. 1999-Feb-21 21:36:07.0000, -1.068650185904432E+08, -3.426513176067348E+08,  2.690979369023278E+06,
2451232.400081018, A.D. 1999-Feb-22 21:36:07.0000, -1.056067620906973E+08, -3.435698665879588E+08,  3.253425774864465E+06,
2451233.400081018, A.D. 1999-Feb-23 21:36:07.0000, -1.043462536962597E+08, -3.444810865879150E+08,  3.815802815376654E+06,
2451234.400081018, A.D. 1999-Feb-24 21:36:07.0000, -1.030835297202474E+08, -3.453849893158460E+08,  4.378098837008670E+06,
2451235.400081018, A.D. 1999-Feb-25 21:36:07.0000, -1.018186262269904E+08, -3.462815865765947E+08,  4.940302286697552E+06,
2451236.400081018, A.D. 1999-Feb-26 21:36:07.0000, -1.005515790336500E+08, -3.471708902680121E+08,  5.502401711044073E+06,
2451237.400081018, A.D. 1999-Feb-27 21:36:07.0000, -9.928242371188919E+07, -3.480529123784096E+08,  6.064385755496517E+06,
2451238.400081018, A.D. 1999-Feb-28 21:36:07.0000, -9.801119558959471E+07, -3.489276649840758E+08,  6.626243163541704E+06,
2451239.400081018, A.D. 1999-Mar-01 21:36:07.0000, -9.673792975264309E+07, -3.497951602468726E+08,  7.187962775900900E+06,
2451240.400081018, A.D. 1999-Mar-02 21:36:07.0000, -9.546266104669735E+07, -3.506554104119221E+08,  7.749533529728726E+06,
2451241.400081018, A.D. 1999-Mar-03 21:36:07.0000, -9.418542407901594E+07, -3.515084278053902E+08,  8.310944457812950E+06,
2451242.400081018, A.D. 1999-Mar-04 21:36:07.0000, -9.290625322025576E+07, -3.523542248323681E+08,  8.872184687773779E+06,
2451243.400081018, A.D. 1999-Mar-05 21:36:07.0000, -9.162518260625190E+07, -3.531928139748421E+08,  9.433243441260830E+06,
2451244.400081018, A.D. 1999-Mar-06 21:36:07.0000, -9.034224613976078E+07, -3.540242077897449E+08,  9.994110033148170E+06,
2451245.400081018, A.D. 1999-Mar-07 21:36:07.0000, -8.905747749215773E+07, -3.548484189070713E+08,  1.055477387072799E+07,
2451246.400081018, A.D. 1999-Mar-08 21:36:07.0000, -8.777091010508478E+07, -3.556654600280432E+08,  1.111522445290287E+07,
2451247.400081018, A.D. 1999-Mar-09 21:36:07.0000, -8.648257719205038E+07, -3.564753439233087E+08,  1.167545136937937E+07,
2451248.400081018, A.D. 1999-Mar-10 21:36:07.0000, -8.519251173998700E+07, -3.572780834311642E+08,  1.223544429986295E+07,
2451249.400081018, A.D. 1999-Mar-11 21:36:07.0000, -8.390074651077405E+07, -3.580736914557944E+08,  1.279519301325677E+07,
2451250.400081018, A.D. 1999-Mar-12 21:36:07.0000, -8.260731404273203E+07, -3.588621809655178E+08,  1.335468736686513E+07,
2451251.400081018, A.D. 1999-Mar-13 21:36:07.0000, -8.131224665209945E+07, -3.596435649910421E+08,  1.391391730560197E+07,
2451252.400081018, A.D. 1999-Mar-14 21:36:07.0000, -8.001557643449667E+07, -3.604178566237268E+08,  1.447287286120625E+07,
2451253.400081018, A.D. 1999-Mar-15 21:36:07.0000, -7.871733526638409E+07, -3.611850690138546E+08,  1.503154415146336E+07,
2451254.400081018, A.D. 1999-Mar-16 21:36:07.0000, -7.741755480651769E+07, -3.619452153689139E+08,  1.558992137943383E+07,
2451255.400081018, A.D. 1999-Mar-17 21:36:07.0000, -7.611626649740566E+07, -3.626983089518961E+08,  1.614799483268820E+07,
2451256.400081018, A.D. 1999-Mar-18 21:36:07.0000, -7.481350156676725E+07, -3.634443630796096E+08,  1.670575488254939E+07,
2451257.400081018, A.D. 1999-Mar-19 21:36:07.0000, -7.350929102899504E+07, -3.641833911210140E+08,  1.726319198334125E+07,
2451258.400081018, A.D. 1999-Mar-20 21:36:07.0000, -7.220366568662041E+07, -3.649154064955757E+08,  1.782029667164360E+07,
2451259.400081018, A.D. 1999-Mar-21 21:36:07.0000, -7.089665613178201E+07, -3.656404226716470E+08,  1.837705956555338E+07,
2451260.400081018, A.D. 1999-Mar-22 21:36:07.0000, -6.958829274769662E+07, -3.663584531648713E+08,  1.893347136395252E+07,
2451261.400081018, A.D. 1999-Mar-23 21:36:07.0000, -6.827860571013159E+07, -3.670695115366126E+08,  1.948952284578097E+07,
2451262.400081018, A.D. 1999-Mar-24 21:36:07.0000, -6.696762498887777E+07, -3.677736113924136E+08,  2.004520486931573E+07,
2451263.400081018, A.D. 1999-Mar-25 21:36:07.0000, -6.565538034922238E+07, -3.684707663804788E+08,  2.060050837145597E+07,
