JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.576134259, A.D. 1999-May-04 01:49:38.0000, -3.380924115385405E+07, -2.893021422900025E+08,  1.374908540087791E+08,
2451303.576134259, A.D. 1999-May-05 01:49:38.0000, -3.218213987910360E+07, -2.893926489889810E+08,  1.372942696380650E+08,
2451304.576134259, A.D. 1999-May-06 01:49:38.0000, -3.055408345912514E+07, -2.894745618008517E+08,  1.370936080539622E+08,
2451305.576134259, A.D. 1999-May-07 01:49:38.0000, -2.892511879713595E+07, -2.895478646092925E+08,  1.368888687369235E+08,
2451306.576134259, A.D. 1999-May-08 01:49:38.0000, -2.729529296434631E+07, -2.896125414155353E+08,  1.366800512457019E+08,
2451307.576134259, A.D. 1999-May-09 01:49:38.0000, -2.566465320083993E+07, -2.896685763395223E+08,  1.364671552179919E+08,
2451308.576134259, A.D. 1999-May-10 01:49:38.0000, -2.403324691644728E+07, -2.897159536210824E+08,  1.362501803710788E+08,
2451309.576134259, A.D. 1999-May-11 01:49:38.0000, -2.240112169161044E+07, -2.897546576211284E+08,  1.360291265024959E+08,
2451310.576134259, A.D. 1999-May-12 01:49:38.0000, -2.076832527823802E+07, -2.897846728228723E+08,  1.358039934906898E+08,
2451311.576134259, A.D. 1999-May-13 01:49:38.0000, -1.913490560054892E+07, -2.898059838330585E+08,  1.355747812956930E+08,
2451312.576134259, A.D. 1999-May-14 01:49:38.0000, -1.750091075590377E+07, -2.898185753832126E+08,  1.353414899598057E+08,
2451313.576134259, A.D. 1999-May-15 01:49:38.0000, -1.586638901562294E+07, -2.898224323309032E+08,  1.351041196082850E+08,
2451314.576134259, A.D. 1999-May-16 01:49:38.0000, -1.423138882578996E+07, -2.898175396610143E+08,  1.348626704500431E+08,
2451315.576134259, A.D. 1999-May-17 01:49:38.0000, -1.259595880804375E+07, -2.898038824870230E+08,  1.346171427783548E+08,
2451316.576134259, A.D. 1999-May-18 01:49:38.0000, -1.096014776035606E+07, -2.897814460522810E+08,  1.343675369715743E+08,
