JDTDB,Calendar Date (TDB),X,Y,Z,
2451178.046493056, A.D. 1998-Dec-30 13:06:57.0000, -1.525281907045905E+08,  1.146161101318811E+08,  1.396183019409757E+07,
2451179.046493056, A.D. 1998-Dec-31 13:06:57.0000, -1.551522498894989E+08,  1.138647243315807E+08,  1.445620273571312E+07,
2451180.046493056, A.D. 1999-Jan-01 13:06:57.0000, -1.577549265831850E+08,  1.130976439683710E+08,  1.494858306733193E+07,
2451181.046493056, A.D. 1999-Jan-02 13:06:57.0000, -1.603364230346613E+08,  1.123153769888155E+08,  1.543895647434737E+07,
2451182.046493056, A.D. 1999-Jan-03 13:06:57.0000, -1.628969427056690E+08,  1.115184138088598E+08,  1.592731007447105E+07,
2451183.046493056, A.D. 1999-Jan-04 13:06:57.0000, -1.654366899022651E+08,  1.107072279673132E+08,  1.641363269717795E+07,
2451184.046493056, A.D. 1999-Jan-05 13:06:57.0000, -1.679558694396636E+08,  1.098822767569124E+08,  1.689791477062008E+07,
2451185.046493056, A.D. 1999-Jan-06 13:06:57.0000, -1.704546863377273E+08,  1.090440018332589E+08,  1.738014821556106E+07,
2451186.046493056, A.D. 1999-Jan-07 13:06:57.0000, -1.729333455446954E+08,  1.081928298019984E+08,  1.786032634590681E+07,
2451187.046493056, A.D. 1999-Jan-08 13:06:57.0000, -1.753920516869134E+08,  1.073291727846666E+08,  1.833844377543171E+07,
2451188.046493056, A.D. 1999-Jan-09 13:06:57.0000, -1.778310088424962E+08,  1.064534289636749E+08,  1.881449633032135E+07,
2451189.046493056, A.D. 1999-Jan-10 13:06:57.0000, -1.802504203370125E+08,  1.055659831069493E+08,  1.928848096717495E+07,
2451190.046493056, A.D. 1999-Jan-11 13:06:57.0000, -1.826504885594195E+08,  1.046672070727615E+08,  1.976039569613124E+07,
2451191.046493056, A.D. 1999-Jan-12 13:06:57.0000, -1.850314147966171E+08,  1.037574602953144E+08,  2.023023950880081E+07,
2451192.046493056, A.D. 1999-Jan-13 13:06:57.0000, -1.873933990851081E+08,  1.028370902516592E+08,  2.069801231070745E+07,
2451193.046493056, A.D. 1999-Jan-14 13:06:57.0000, -1.897366400783736E+08,  1.019064329105286E+08,  2.116371485795778E+07,
2451194.046493056, A.D. 1999-Jan-15 13:06:57.0000, -1.920613349286738E+08,  1.009658131636777E+08,  2.162734869787669E+07,
2451195.046493056, A.D. 1999-Jan-16 13:06:57.0000, -1.943676791820902E+08,  1.000155452403217E+08,  2.208891611336099E+07,
2451196.046493056, A.D. 1999-Jan-17 13:06:57.0000, -1.966558666857100E+08,  9.905593310525858E+07,  2.254842007071932E+07,
2451197.046493056, A.D. 1999-Jan-18 13:06:57.0000, -1.989260895059450E+08,  9.808727084125844E+07,  2.300586417078077E+07,
2451198.046493056, A.D. 1999-Jan-19 13:06:57.0000, -2.011785378570525E+08,  9.710984301629259E+07,  2.346125260306770E+07,
2451199.046493056, A.D. 1999-Jan-20 13:06:57.0000, -2.034134000389986E+08,  9.612392503616598E+07,  2.391459010284139E+07,
2451200.046493056, A.D. 1999-Jan-21 13:06:57.0000, -2.056308623838738E+08,  9.512978348310468E+07,  2.436588191084078E+07,
2451201.046493056, A.D. 1999-Jan-22 13:06:57.0000, -2.078311092101291E+08,  9.412767644083700E+07,  2.481513373554602E+07,
2451202.046493056, A.D. 1999-Jan-23 13:06:57.0000, -2.100143227839627E+08,  9.311785380669364E+07,  2.526235171780905E+07,
2451203.046493056, A.D. 1999-Jan-24 13:06:57.0000, -2.121806832872369E+08,  9.210055759123668E+07,  2.570754239770320E+07,
2451204.046493056, A.D. 1999-Jan-25 13:06:57.0000, -2.143303687913535E+08,  9.107602220591354E+07,  2.615071268345333E+07,
2451205.046493056, A.D. 1999-Jan-26 13:06:57.0000, -2.164635552365657E+08,  9.004447473921514E+07,  2.659186982231669E+07,
